16,24,10,17,12,9,19,18,17,18,21,19,12,11,13,23,13,13,19,18,13,18,16,17,14,25,12,14,24,18,9,23,23,16,14,20,6,16,8,21,17,19,26,17,21,19,15,16,17,15,17,15,23,18,13,23,16,12,10,29,15,17,12,20,18,24,16,10,15,16,25,12,21,14,14,15,19,15,14,16,18,29,17,10,16,24,24,8,16,18,15,18,18,9,18,24,9,14,11,10,16,6,22,14,12,12,16,11,15,9,20,12,18,23,16,9,15,11,12,16,20,18,30,32,21,21,13,19,15,20,22,11,22,9,16,28,28,20,13,17,30,16,10,13,15,18,19,11,16,24,27,25,19,16,15,16,15,12,26,15,30,26,11,23,28,22,24,23,16,18,15,18,19,24,12,16,27,25,29,25,17,32,16,17,14,29,30,24,24,24,27,30,27,34,17,36,22,30,25,18,27,26,30,35,39,29,30,33,35,27,28,28,31,36,24,34,26,29,16,21,25,22,23,31,33,31,24,35,29,24,28,36,21,31,18,21,29,35,24,18,39,37,28,31,31,39,32,38,29,28,28,36,36,33,46,43
14,13,11,22,15,10,18,17,23,10,21,17,12,22,17,27,11,23,19,22,17,17,13,12,19,9,24,12,20,19,16,14,16,13,25,11,11,21,11,14,27,18,24,14,15,18,23,11,16,8,13,16,16,26,22,19,6,9,19,17,7,8,10,14,17,22,17,16,17,24,23,19,18,16,12,16,19,15,23,16,13,14,13,18,5,13,16,19,20,15,13,16,16,16,20,11,21,17,14,21,17,22,15,16,22,17,17,9,11,27,15,21,14,16,13,13,20,10,20,18,14,14,18,20,10,17,21,23,22,11,14,16,15,32,21,15,19,27,21,18,21,12,22,19,18,26,10,22,16,18,25,15,21,27,15,16,21,27,23,26,17,11,13,15,23,11,23,18,26,15,29,21,17,17,10,16,23,32,26,34,19,15,26,29,18,21,12,7,26,16,29,18,20,13,19,19,16,26,13,17,19,26,11,23,12,15,28,25,32,27,19,33,37,14,28,30,33,15,35,34,25,36,17,31,29,37,33,27,30,43,31,23,29,39,42,31,26,28,34,28,24,44,39,24,46,35,38,55,31,53,38,25,41,40,37,35
17,21,10,12,15,21,15,17,10,18,12,23,23,10,19,14,15,10,17,27,10,20,13,9,13,18,18,13,11,13,13,15,24,19,15,17,20,11,16,19,8,19,18,5,19,23,16,10,17,17,18,20,18,8,21,17,10,19,17,10,23,7,23,12,20,14,11,17,17,19,16,16,14,19,16,18,17,23,23,23,7,16,12,19,8,9,10,19,32,14,13,12,20,15,14,15,16,8,13,14,16,9,17,19,16,16,12,18,20,19,9,19,16,13,13,23,21,19,22,15,12,21,15,15,22,17,16,17,18,14,18,21,19,16,19,22,21,19,15,15,16,22,22,13,20,26,27,25,22,16,20,21,15,22,19,26,13,26,15,19,28,14,27,30,20,22,20,21,19,17,18,27,25,24,25,25,43,22,29,24,15,24,8,19,27,27,16,27,34,37,18,21,25,27,25,29,30,38,28,30,37,12,28,16,17,24,38,28,35,43,31,40,27,25,26,33,39,24,29,21,36,24,28,28,20,46,25,35,32,30,26,28,32,30,34,22,35,29,30,27,33,44,35,38,24,51,31,33,26,44,25,24,41,31,47,46
16,13,25,11,21,19,24,21,18,8,16,9,13,16,23,19,21,13,11,10,21,13,10,7,18,15,21,13,15,23,18,25,20,12,20,14,18,21,16,32,16,14,15,13,14,14,22,20,19,28,20,16,8,13,14,13,17,16,12,13,13,11,14,17,9,15,18,15,8,20,12,16,16,17,11,15,18,20,18,17,9,20,22,13,12,24,14,23,13,18,11,17,18,16,15,18,16,14,10,9,12,28,17,14,11,18,23,17,20,12,12,10,17,7,18,19,17,21,13,18,18,9,9,19,21,18,16,14,11,22,20,23,23,15,13,16,8,14,13,20,18,12,11,18,19,23,34,18,17,20,16,24,21,20,14,23,16,11,22,20,14,19,23,28,28,22,24,20,28,24,24,28,21,19,14,26,28,22,18,30,23,13,22,14,18,15,25,26,27,27,23,32,32,26,32,12,31,14,33,23,30,27,36,28,21,27,27,30,23,25,32,27,14,20,28,31,29,36,37,27,24,19,32,21,24,31,35,35,23,40,20,32,25,24,42,29,33,28,44,46,35,33,30,50,31,32,33,30,24,27,23,38,40,36,34,39
11,23,16,17,17,25,12,16,22,15,16,13,16,10,15,25,20,17,14,17,18,11,17,5,17,26,14,21,17,14,13,15,18,18,21,22,13,18,22,15,13,16,18,11,15,20,14,22,23,17,8,25,13,20,11,22,20,21,18,13,13,13,14,21,16,23,18,16,25,9,8,10,19,26,15,18,22,16,14,12,14,22,20,19,14,13,14,10,8,21,11,21,23,20,11,6,16,20,16,22,19,7,19,18,14,15,13,23,14,23,18,8,19,15,17,15,10,13,18,19,16,13,15,25,23,19,9,21,10,21,22,17,19,22,17,13,25,25,18,16,18,12,19,13,12,26,17,14,20,13,19,16,13,17,27,24,19,16,21,24,21,20,10,21,18,19,16,19,19,19,14,26,20,20,17,17,24,18,11,23,30,28,42,23,24,17,42,21,23,23,23,27,26,15,27,19,30,34,21,24,22,20,25,27,28,26,26,20,32,22,32,19,28,22,17,22,31,34,30,39,39,27,24,27,29,33,31,38,34,27,19,24,35,33,31,46,41,34,22,29,34,29,23,27,36,41,39,41,42,27,40,35,31,38,37,20
21,16,12,27,23,15,15,28,12,16,6,12,16,17,15,24,14,11,9,14,18,24,18,7,10,18,28,14,18,8,14,21,17,20,19,11,30,11,21,19,18,9,26,12,21,13,35,15,14,12,20,17,19,20,24,11,17,6,17,14,14,14,16,23,18,15,19,14,22,20,18,14,20,17,13,10,16,27,19,19,12,23,18,8,14,18,14,15,21,12,14,21,11,13,13,16,13,19,15,18,16,14,16,13,16,13,16,14,17,15,17,14,18,11,19,12,17,16,18,23,14,7,17,20,12,15,19,23,17,16,13,22,19,17,18,23,17,21,19,29,21,14,26,20,18,20,18,20,17,25,19,29,19,29,17,17,11,25,24,19,27,10,18,18,20,18,19,28,13,28,31,18,25,28,27,14,27,19,33,17,22,27,28,24,26,15,29,32,26,43,24,19,18,30,21,28,33,23,23,37,25,31,30,37,30,17,26,31,30,29,21,23,31,21,46,27,35,25,18,25,32,32,33,31,27,25,29,28,45,18,27,26,45,32,35,22,24,15,23,25,36,23,28,30,40,32,25,30,36,32,50,34,30,28,27,33
12,26,18,15,16,10,12,14,25,16,20,18,17,12,18,17,13,19,11,16,17,12,7,24,13,18,16,18,13,17,8,19,21,16,17,9,9,11,22,17,17,27,10,14,13,9,16,18,18,21,29,14,9,17,14,24,11,19,15,13,12,12,18,15,13,16,26,19,29,16,17,17,10,17,22,12,14,21,18,12,20,14,13,18,15,8,21,21,9,21,12,25,17,13,17,18,19,13,12,14,17,18,12,18,20,19,14,16,13,9,14,18,11,14,9,22,20,20,19,15,17,20,18,18,20,24,17,27,21,10,22,24,18,15,16,18,14,24,13,13,19,18,14,12,23,20,18,21,14,24,30,19,11,16,15,14,17,24,11,18,9,22,19,22,25,21,20,29,25,24,25,28,22,19,18,27,27,20,11,34,29,25,35,25,31,14,26,17,29,30,17,32,25,38,16,22,19,28,27,28,25,17,15,28,34,22,11,30,24,41,27,23,12,21,24,25,16,24,31,27,40,19,30,12,17,32,20,33,21,30,32,28,31,17,32,31,27,44,23,28,39,27,44,37,35,49,25,27,41,44,36,36,35,29,27,31
20,23,11,13,14,10,14,18,22,20,24,11,11,17,19,17,13,15,14,17,14,18,10,22,19,17,20,17,20,27,16,23,30,19,22,23,14,17,18,18,18,19,11,14,13,16,16,20,12,20,18,12,9,15,18,15,18,16,17,12,12,12,22,17,12,18,19,8,9,17,9,12,9,15,11,10,14,19,16,17,5,15,18,11,17,13,11,13,19,14,29,14,17,8,15,17,23,27,15,10,17,22,15,20,23,15,15,13,16,14,16,16,24,20,18,14,18,13,16,22,11,19,21,24,9,14,16,20,14,14,20,14,21,16,17,21,18,21,14,33,19,19,24,25,6,15,13,26,29,16,18,19,25,18,18,19,16,21,19,20,26,20,16,30,15,21,28,19,19,20,23,23,16,17,25,19,22,22,14,21,31,24,20,20,19,37,28,27,26,26,15,21,28,27,28,21,31,36,23,27,33,38,20,31,38,19,22,32,19,34,28,31,34,34,34,22,40,46,32,35,30,31,26,36,24,21,30,37,19,23,36,18,31,48,31,27,47,21,27,26,25,24,30,25,39,29,32,27,14,42,40,38,30,33,53,43
12,8,10,18,16,9,15,14,5,24,18,15,16,17,11,22,19,8,13,15,14,5,9,20,15,12,20,12,14,19,13,11,18,16,21,23,11,11,12,16,9,18,11,19,14,13,20,12,19,18,12,22,24,12,17,14,18,15,18,9,21,20,9,16,15,12,12,15,19,23,14,20,13,17,24,17,9,15,8,13,12,14,11,16,11,8,14,6,14,17,27,19,17,21,15,13,19,17,10,23,20,15,18,14,25,12,13,16,19,19,23,21,27,8,25,13,9,10,15,14,16,31,19,9,17,17,8,17,14,18,24,18,13,16,27,15,14,22,12,30,16,13,15,14,17,18,16,23,19,24,20,22,24,17,11,15,23,20,21,24,18,21,19,18,18,25,15,23,25,26,30,25,28,22,21,12,18,32,17,8,17,23,25,18,24,21,24,24,32,29,14,25,22,34,22,32,16,30,29,34,29,20,23,19,24,25,20,23,24,16,15,32,29,30,34,24,39,24,18,17,36,32,21,30,34,26,22,29,29,29,26,17,27,23,26,26,41,28,33,33,35,34,47,43,42,28,34,44,38,22,41,41,41,31,34,37
25,16,9,11,19,10,15,23,26,11,17,11,17,16,16,29,30,11,10,15,10,19,13,17,20,27,22,17,15,30,17,21,17,22,15,13,14,16,16,16,16,15,18,20,12,18,14,17,13,14,23,19,13,22,17,11,10,11,23,14,16,9,13,20,20,18,20,19,18,14,20,16,10,13,15,19,16,13,20,14,9,22,18,10,12,20,17,13,17,16,14,12,10,12,13,16,25,14,11,14,15,14,17,11,14,19,15,14,17,13,17,16,24,12,14,11,29,20,16,17,22,15,15,15,21,18,21,20,9,16,9,19,17,12,17,16,21,18,21,13,13,14,14,13,18,17,24,19,18,12,12,12,16,20,11,18,19,22,18,16,17,22,23,24,24,25,13,21,29,26,21,38,24,27,36,14,25,22,18,14,18,11,26,23,19,43,21,29,24,23,25,25,22,25,22,19,31,22,23,18,26,39,27,26,28,30,37,26,21,16,17,28,24,27,27,28,36,25,30,18,33,28,27,30,29,24,30,27,25,23,19,19,16,36,23,47,23,23,26,18,28,24,23,33,17,38,33,33,47,26,49,22,36,24,38,52
21,23,20,15,15,12,15,23,16,26,15,7,24,20,13,16,8,17,13,11,11,22,19,35,13,17,22,17,12,21,14,17,14,17,18,25,24,19,8,17,9,21,11,12,20,15,21,22,9,13,17,22,11,13,19,17,14,23,20,22,16,15,10,7,18,13,13,11,13,20,18,7,25,21,16,9,15,17,17,27,22,13,13,19,11,17,20,16,15,15,6,15,7,24,15,18,17,21,17,17,16,9,14,21,13,20,7,24,22,24,12,19,13,17,19,22,7,17,15,14,16,29,14,20,17,16,21,16,21,27,16,13,21,17,16,28,20,15,23,20,10,10,16,13,24,21,21,11,13,20,20,19,13,22,25,17,13,17,20,22,22,26,23,16,18,20,23,20,24,15,20,20,23,22,20,32,27,15,14,22,15,25,20,25,35,20,32,23,27,15,15,30,21,23,14,32,25,22,29,21,24,16,26,22,18,21,16,21,26,21,43,24,33,23,38,23,27,25,31,20,33,39,23,27,25,38,35,41,28,27,30,13,38,22,32,18,27,36,38,26,32,20,27,23,34,38,38,24,26,25,34,35,44,42,50,35
23,18,20,19,20,11,22,17,12,18,17,16,18,23,13,14,9,15,17,13,12,9,25,10,15,17,23,13,15,13,12,19,18,14,12,7,16,11,18,21,31,15,16,19,12,10,17,12,12,9,22,13,19,13,13,9,14,18,14,28,15,22,11,12,17,13,11,23,16,14,13,17,18,19,18,12,18,20,15,20,11,19,15,20,16,21,16,22,8,13,13,13,16,4,19,22,10,16,18,17,19,14,11,20,25,16,15,21,19,12,13,10,16,20,13,14,16,12,14,12,18,16,21,14,21,13,10,18,15,13,20,14,27,19,15,19,8,9,18,22,12,10,17,11,21,14,20,23,9,22,22,24,26,19,21,20,34,18,23,16,13,23,16,14,27,26,15,18,24,27,24,19,21,20,14,23,14,19,28,11,22,19,22,25,14,15,25,13,21,17,22,25,23,15,22,19,21,20,30,33,23,30,29,22,19,27,15,23,20,15,19,22,16,22,38,25,24,27,16,24,23,27,32,27,17,27,26,38,30,20,41,34,23,24,42,34,37,35,29,30,45,20,32,41,26,20,34,39,32,21,28,32,18,35,41,35
17,20,18,17,30,22,15,18,12,14,18,13,18,12,12,14,25,19,13,19,21,22,14,12,12,21,14,14,15,11,10,17,19,11,9,8,16,20,13,12,17,12,18,14,6,21,13,15,13,20,11,13,21,7,15,14,16,16,14,14,14,18,18,15,19,12,17,17,21,18,12,16,21,8,12,9,22,8,16,15,24,10,12,8,12,10,15,18,17,15,22,18,10,20,5,20,15,11,10,19,8,14,17,18,16,17,16,22,24,15,8,14,18,24,29,18,14,17,13,20,14,16,17,13,10,17,9,22,19,15,8,10,18,18,17,15,16,22,25,34,13,19,18,7,19,9,21,17,12,18,15,22,12,14,16,26,30,11,21,21,23,15,11,14,17,26,20,21,34,19,18,13,21,23,25,17,32,16,25,31,28,23,27,19,24,26,27,27,20,24,28,13,19,19,32,16,21,28,30,28,19,28,32,26,27,26,18,23,23,25,33,28,38,25,27,30,40,32,17,20,42,34,30,20,40,27,23,48,37,34,26,25,25,25,30,25,27,14,21,45,28,21,34,43,31,32,24,22,36,27,36,33,31,36,24,30
12,17,24,10,16,26,17,9,23,15,16,14,17,21,15,4,21,15,17,27,14,9,27,17,19,16,21,18,25,13,20,13,9,11,13,25,28,13,14,14,7,15,12,25,15,20,20,21,12,21,19,20,25,20,10,17,15,25,16,8,22,24,12,22,14,19,21,15,24,20,13,12,12,19,13,17,14,12,16,16,19,15,12,10,15,21,9,20,16,15,21,12,9,16,23,21,11,18,13,12,11,8,9,18,12,3,7,15,13,13,22,24,22,16,11,22,8,13,16,22,13,20,8,19,12,12,13,9,9,13,22,14,24,11,14,24,25,20,17,25,13,19,20,8,21,19,14,17,9,19,16,23,12,22,25,18,26,20,20,23,28,22,22,14,20,17,30,24,21,23,22,16,25,19,18,19,20,17,20,29,27,26,20,22,12,26,17,29,24,16,21,39,25,26,13,16,14,23,31,22,27,27,26,37,18,24,12,32,29,31,22,27,25,29,22,14,40,14,21,29,28,35,15,33,21,33,26,14,33,33,29,35,36,18,25,36,20,19,34,22,28,35,33,33,34,23,23,36,41,37,52,43,41,27,37,26
27,15,16,21,12,14,18,19,13,21,19,8,22,30,17,15,16,17,8,18,9,18,12,11,14,18,21,19,12,7,27,24,14,16,10,10,11,25,13,22,22,17,15,22,15,26,19,13,17,16,22,18,21,14,17,8,17,18,15,15,9,13,13,13,12,8,16,13,18,17,17,17,26,13,14,18,18,18,23,23,14,14,4,21,17,18,11,12,25,14,19,16,19,22,18,9,15,28,18,15,14,25,22,14,20,19,14,23,17,8,13,19,16,24,21,23,16,11,13,21,16,15,18,15,18,20,14,19,16,20,15,16,16,17,14,14,28,10,13,21,11,16,23,8,17,16,28,21,17,11,9,26,22,9,17,21,17,23,30,19,23,18,14,26,13,21,19,9,14,17,14,18,24,25,22,21,20,12,17,25,26,31,17,29,22,24,26,25,32,21,19,34,30,17,10,40,32,27,19,26,24,30,31,38,38,36,23,25,32,24,23,25,21,27,23,25,19,38,19,29,16,35,20,20,31,28,29,33,29,34,28,19,27,29,40,31,30,19,39,38,32,32,26,23,19,36,30,22,35,34,19,34,31,34,31,38
22,20,20,18,14,17,21,18,10,23,20,22,10,21,9,11,11,12,14,22,21,21,15,21,13,8,9,9,25,8,19,18,10,28,16,13,18,15,17,14,17,21,13,13,12,19,15,15,18,18,13,14,12,24,27,18,14,13,14,23,14,11,19,24,15,24,23,20,17,18,11,17,20,20,11,19,14,18,16,23,12,21,16,22,7,14,13,24,27,11,18,21,12,4,15,9,19,15,19,26,17,15,13,15,23,15,16,12,13,9,15,17,14,13,13,22,23,9,10,17,13,14,26,7,23,11,26,20,13,18,16,20,13,15,20,27,21,13,10,24,18,21,22,10,16,25,14,23,17,18,16,17,23,15,9,22,10,20,27,9,18,9,19,9,15,9,13,15,13,17,22,23,21,20,30,13,14,23,25,21,15,27,11,36,26,13,21,18,25,19,20,32,36,23,26,36,34,14,27,26,24,19,29,33,30,30,22,20,19,24,37,26,31,20,26,29,27,17,33,18,28,21,30,21,16,20,23,31,23,34,23,28,29,40,18,35,29,36,16,34,31,26,27,37,49,41,26,30,32,42,35,53,44,38,44,50
16,25,13,12,20,21,17,13,21,20,18,17,22,22,13,10,14,16,13,18,22,13,14,13,13,15,10,19,12,25,24,10,14,14,11,6,23,16,24,21,13,21,6,15,29,12,24,12,16,13,15,15,17,34,9,17,16,13,14,10,19,22,16,10,6,20,14,16,7,7,15,10,19,18,17,9,17,12,6,32,23,13,11,16,21,11,13,12,10,10,15,14,10,14,18,17,18,14,16,13,11,14,11,24,14,20,10,16,18,17,9,12,20,20,17,10,10,15,12,11,19,13,6,17,8,16,16,24,24,15,14,21,21,21,15,16,14,14,15,18,15,24,10,15,16,11,14,23,26,15,11,20,21,26,17,18,17,18,17,22,10,21,24,9,23,15,22,21,18,16,25,18,37,22,15,29,14,28,18,24,23,22,29,26,22,18,22,14,17,17,27,18,24,20,12,29,26,17,22,20,12,21,28,20,17,26,25,8,17,36,18,25,34,20,32,25,18,33,23,26,38,26,30,38,33,25,36,40,30,32,30,14,8,30,30,27,35,24,22,37,39,29,24,48,19,28,33,36,29,33,39,21,33,33,32,46
22,21,28,24,24,21,18,13,15,12,7,24,21,18,16,15,12,12,19,22,13,9,9,26,14,20,18,10,21,33,16,12,17,12,6,23,8,15,28,24,15,11,14,20,15,19,31,13,16,12,16,15,14,19,25,17,19,13,17,22,13,13,18,24,7,23,20,17,19,12,13,17,21,10,19,15,16,16,15,16,16,17,21,15,11,16,16,18,11,18,17,12,12,20,18,9,19,16,16,23,14,20,12,17,18,13,16,14,15,17,18,16,23,24,18,17,10,14,14,10,16,23,16,12,8,20,13,20,23,21,15,20,16,6,21,11,11,14,16,12,11,12,16,9,24,20,16,14,9,13,19,11,17,27,17,16,15,23,15,11,14,16,13,15,24,14,29,19,32,24,28,12,30,21,23,25,20,22,26,25,17,18,31,17,17,18,9,16,21,20,25,25,18,19,18,20,19,31,16,13,25,30,21,17,31,28,18,22,28,28,20,26,25,11,25,14,31,26,23,22,30,19,28,22,25,34,33,21,29,17,27,29,22,33,19,31,25,27,45,34,29,31,34,39,29,33,36,21,29,35,42,30,28,27,32,34
19,31,15,18,17,18,20,27,13,17,12,13,17,16,20,12,11,15,12,14,17,14,24,18,11,22,8,11,19,19,15,19,16,12,20,26,18,21,7,27,11,19,15,15,21,14,21,21,15,13,15,24,13,16,17,15,16,14,15,22,13,19,16,13,16,15,15,20,23,23,25,14,19,21,7,21,24,18,19,13,19,17,11,12,21,12,18,15,27,11,9,20,13,12,13,20,20,13,20,11,17,13,15,11,16,9,21,12,12,14,15,10,12,21,14,18,10,21,23,23,21,11,23,20,12,18,15,21,16,16,14,18,12,19,12,11,20,10,10,11,21,17,23,15,12,23,12,13,18,14,15,18,13,19,22,12,29,23,14,19,16,9,25,15,19,11,22,17,14,24,16,21,28,29,22,17,34,24,19,27,16,24,22,23,19,26,22,20,37,23,26,20,27,27,26,25,17,30,18,23,27,23,30,20,22,29,29,18,21,19,18,32,29,46,14,25,25,27,18,14,26,22,21,22,15,25,32,41,26,22,17,18,38,21,21,41,35,26,20,29,30,39,27,29,39,29,24,26,27,35,26,25,30,55,37,37
24,16,25,19,14,15,18,19,20,18,22,11,16,19,13,11,14,17,22,16,13,25,20,15,13,10,18,8,19,17,18,13,22,23,14,9,17,20,13,19,19,23,17,29,21,17,18,25,17,15,17,14,18,20,11,16,16,19,21,9,19,22,21,18,15,9,22,18,19,30,19,19,21,12,15,13,9,13,14,9,15,26,7,11,10,16,20,13,15,15,18,11,16,10,14,15,14,18,12,11,18,25,9,15,9,6,17,11,16,6,6,13,9,14,18,18,14,16,10,18,17,11,23,12,21,17,16,23,18,15,18,20,18,23,16,20,11,19,8,15,12,18,17,17,26,20,9,14,13,15,13,21,11,23,19,10,13,15,18,26,16,17,13,15,22,19,26,18,10,11,21,22,22,15,22,28,20,23,19,26,15,22,17,25,21,25,17,29,19,11,19,24,12,10,29,24,18,19,23,31,20,31,30,14,23,24,23,24,25,18,32,32,24,18,24,31,35,19,28,30,27,40,22,27,29,20,21,30,25,34,31,30,19,23,22,33,32,35,25,35,34,26,39,33,22,51,44,44,28,34,27,34,28,32,40,27
14,17,23,11,24,14,15,15,23,15,13,17,12,27,10,23,20,28,12,22,23,20,14,12,12,13,22,8,26,19,16,21,25,23,12,28,25,25,19,23,21,29,21,14,17,25,17,16,14,12,17,20,18,13,16,19,15,18,28,13,22,14,17,20,16,16,14,13,19,30,11,18,14,18,11,13,14,19,21,20,25,11,10,15,18,20,17,14,15,13,13,15,14,11,9,16,20,12,15,13,18,12,18,13,21,16,18,25,15,18,13,13,5,21,11,14,12,20,17,12,18,16,7,19,20,16,11,13,25,14,23,6,13,19,14,20,21,23,13,12,9,22,8,22,15,13,17,15,30,22,14,11,18,23,22,24,16,10,15,12,25,14,20,13,14,19,21,21,22,16,21,20,14,27,19,28,31,16,21,21,21,15,16,21,17,23,27,21,24,24,28,16,20,26,23,32,16,29,18,28,26,15,16,25,31,27,20,28,24,29,24,24,28,19,33,11,32,30,29,20,27,37,23,10,17,26,17,32,40,28,20,25,32,24,25,13,36,32,30,24,25,30,33,34,32,19,40,42,39,34,37,20,35,39,35,29
19,32,15,12,15,17,11,19,21,8,22,14,22,10,21,21,13,15,19,11,21,16,22,21,7,23,28,15,12,11,18,10,13,20,6,16,10,19,11,12,22,13,18,22,19,22,10,11,16,23,15,9,23,14,32,9,12,15,15,18,23,10,8,24,20,20,17,17,15,12,26,15,12,12,16,17,23,20,7,14,9,17,10,17,16,12,21,16,10,19,26,19,19,14,12,11,17,18,16,18,17,25,19,13,18,16,14,10,18,11,20,14,24,21,25,22,17,17,21,14,13,16,14,13,8,14,16,17,15,19,16,14,17,18,12,26,16,22,18,17,12,15,19,16,21,17,24,19,14,19,10,14,25,12,22,25,22,25,25,12,31,15,22,12,10,13,17,23,25,12,27,18,23,15,19,17,16,20,25,17,16,21,16,16,13,22,23,26,16,24,10,21,24,26,15,27,26,26,22,20,21,33,34,19,32,26,25,20,14,21,20,19,11,21,19,29,39,32,22,35,34,30,36,24,37,26,21,24,31,29,43,36,25,29,20,33,36,17,34,35,13,31,33,34,26,29,31,21,33,33,40,34,27,35,36,36
25,19,32,18,24,16,17,19,16,18,10,16,19,6,33,18,15,32,22,22,15,11,14,21,19,11,17,14,15,28,15,14,14,17,14,22,13,13,12,17,9,10,21,16,25,11,23,20,11,15,19,18,18,15,16,12,9,16,8,19,15,8,15,17,17,10,13,14,14,16,7,27,13,18,12,14,24,20,11,14,16,13,21,13,13,13,17,23,22,18,12,25,12,18,7,7,13,10,12,15,19,20,17,8,28,16,11,14,15,11,16,12,12,8,19,16,15,15,14,9,20,14,17,24,18,20,16,15,21,14,16,25,16,12,25,12,15,17,17,21,28,17,10,11,14,15,19,15,15,20,8,15,20,35,17,20,10,14,13,25,20,21,23,15,12,24,20,15,19,21,22,24,14,29,25,32,19,18,25,26,21,23,13,26,15,21,28,25,11,17,27,11,28,17,26,31,25,20,29,19,28,24,40,28,26,23,14,19,30,23,28,19,26,22,23,40,20,19,21,15,36,18,29,29,21,30,23,27,28,27,29,29,22,35,31,21,29,30,34,17,33,25,29,46,54,19,36,18,37,29,39,33,28,21,24,49
22,19,15,14,27,14,16,23,20,18,10,10,23,12,27,19,17,15,9,14,20,14,11,17,13,13,14,26,12,11,19,17,18,18,6,19,12,11,25,13,13,8,19,15,15,15,10,15,17,12,24,9,13,18,22,15,17,18,20,22,15,15,15,17,12,21,10,15,16,14,21,11,23,24,16,17,13,11,12,16,9,17,13,15,13,20,25,15,15,12,24,18,20,20,15,21,20,14,8,14,16,13,22,11,13,15,17,10,21,18,21,6,14,13,9,13,16,12,17,15,13,15,17,12,18,17,22,17,14,32,7,16,16,13,16,10,10,12,17,19,25,13,13,29,11,11,15,20,17,13,12,20,27,10,23,19,23,15,17,16,10,15,23,11,19,16,25,20,11,19,23,13,28,14,16,18,18,28,13,13,21,19,31,25,19,24,20,25,12,24,24,26,21,15,19,19,24,18,22,35,21,38,14,20,16,15,26,19,13,32,28,29,27,32,33,40,20,17,24,30,22,21,30,25,26,22,15,22,29,28,31,31,23,34,42,28,33,32,29,18,16,20,32,29,27,45,27,32,26,34,24,24,27,41,32,36
25,19,13,11,15,24,17,17,18,18,17,25,13,15,11,12,18,8,28,20,21,21,26,13,12,19,17,7,22,20,13,9,26,26,16,11,17,21,22,6,20,21,10,13,23,17,16,19,18,21,11,12,22,21,12,9,11,17,20,13,10,17,7,16,16,16,11,18,17,25,12,14,18,18,12,14,13,21,16,16,12,16,8,14,22,19,22,15,11,10,15,18,16,13,16,16,20,18,7,9,25,13,13,8,17,15,23,12,18,10,6,8,17,11,18,18,12,16,20,20,22,11,14,10,13,24,13,12,22,11,17,16,9,19,10,18,16,13,9,15,15,11,16,11,17,16,18,15,21,24,18,19,9,17,30,25,24,16,20,24,12,19,12,17,15,25,19,19,9,16,16,24,25,13,15,13,16,33,12,27,16,26,14,30,18,29,18,15,31,19,19,28,24,22,27,28,36,29,22,23,21,18,27,25,24,32,22,13,23,24,20,25,42,19,21,38,16,24,18,13,33,16,20,15,36,29,23,21,21,29,37,31,29,21,27,33,49,24,32,23,29,28,22,25,33,36,33,39,28,32,32,39,34,45,42,46
18,31,23,24,33,24,15,20,15,16,13,19,13,12,14,24,13,14,18,18,17,25,17,7,23,23,19,32,14,10,14,21,27,13,27,10,10,15,26,12,15,17,14,13,24,15,21,16,11,21,13,18,13,5,9,18,18,12,20,9,15,10,22,11,22,9,9,23,17,17,17,24,11,14,12,22,12,22,14,20,13,14,11,21,9,10,18,13,13,13,16,20,16,21,9,16,8,7,14,17,9,14,6,7,17,17,16,14,11,24,10,10,11,8,16,9,6,14,18,16,21,19,23,14,15,23,20,7,12,16,21,14,11,10,26,15,13,16,14,13,16,14,20,11,13,16,20,11,16,21,17,20,13,19,22,18,21,14,15,13,20,17,20,28,12,14,12,24,14,19,18,19,11,13,20,30,19,13,18,20,18,13,25,17,31,16,19,11,21,23,20,37,19,22,22,28,42,43,19,25,29,31,23,15,25,13,35,15,34,24,27,17,28,21,16,31,17,17,26,24,17,39,9,24,30,16,15,35,22,21,23,16,24,24,16,28,35,25,36,35,39,29,21,38,34,25,39,32,39,23,30,32,44,42,45,45
27,22,27,21,22,25,29,24,25,13,11,13,21,14,16,22,17,17,14,18,15,10,13,16,17,7,14,23,14,22,14,21,18,21,23,21,12,16,16,12,15,17,15,19,7,14,21,15,20,22,14,15,12,21,26,17,18,9,15,14,9,14,20,10,11,23,18,15,19,18,18,17,12,15,12,13,15,15,10,19,13,11,14,16,15,22,19,21,10,8,9,19,17,14,17,9,21,14,16,12,18,15,13,15,17,14,25,14,18,18,13,13,16,14,19,16,14,15,28,13,18,12,8,11,14,13,19,11,18,17,17,16,12,10,11,12,17,8,11,18,21,11,11,14,16,15,21,32,24,18,17,15,19,22,25,15,11,18,10,15,16,26,17,13,22,15,24,31,26,26,13,32,18,20,21,14,24,21,16,13,18,25,17,22,28,19,19,21,24,18,28,27,27,26,16,17,28,21,25,14,17,18,13,25,10,24,19,30,11,16,17,40,25,23,29,29,21,20,15,25,20,23,29,18,27,28,30,20,29,26,27,22,24,27,34,30,32,32,28,24,17,25,28,18,42,21,42,24,38,27,34,23,29,34,35,35
