20,25,8,7,13,11,10,15,11,9,16,11,11,15,12,15,14,13,12,11,15,10,12,11,12,14,11,12,13,13,13,18,19,10,10,15,16,20,14,15,7,14,8,12,9,14,11,16,13,13,13,12,4,8,13,4,5,9,10,15,18,11,14,12,8,12,14,12,13,14,6,14,9,17,7,7,10,11,10,16,13,17,14,14,10,13,5,11,24,8,16,12,10,6,10,17,17,16,12,8,11,15,8,14,14,15,17,10,10,10,6,15,8,7,11,14,12,21,18,10,15,7,15,15,9,13,12,21,7,8,12,6,12,23,9,16,11,12,14,15,14,11,24,16,9,12,8,13,13,14,9,8,22,11,25,25,17,17,9,16,17,18,10,19,19,16,29,16,14,15,23,17,16,17,20,18,18,21,19,20,16,8,10,16,14,10,15,31,24,18,18,15,15,15,18,19,18,19,22,25,18,21,9,21,21,21,19,11,10,15,20,25,21,14,31,17,19,18,28,17,22,31,18,15,14,22,27,24,18,13,14,11,26,23,25,28,29,17,14,20,18,24,29,21,26,17,15,19,18,29,45,25,25,25,30,28
10,17,14,11,6,15,9,12,7,21,11,12,8,14,15,10,11,8,15,9,5,10,13,16,11,20,8,11,10,7,11,10,16,11,10,14,13,10,7,18,8,14,11,12,8,9,13,13,13,15,13,10,13,13,13,17,13,9,9,11,10,17,8,16,14,11,16,6,7,9,13,14,9,10,11,14,14,5,5,15,7,20,7,13,7,7,13,4,15,11,18,14,13,15,11,9,19,16,10,18,12,21,12,8,19,8,15,15,12,7,22,10,9,9,12,9,16,9,9,11,10,8,20,9,19,11,6,18,12,15,22,12,11,9,11,15,18,16,19,20,8,22,17,14,12,9,19,17,14,17,21,23,16,4,13,12,14,19,17,31,19,17,15,14,20,23,12,15,9,16,25,16,15,13,18,21,13,15,13,12,18,15,19,11,11,17,24,17,16,25,13,12,30,23,31,14,16,23,18,27,25,16,25,20,13,17,14,15,19,24,17,21,19,29,16,21,27,20,21,25,25,25,13,15,12,27,10,18,26,13,31,22,16,14,19,23,20,24,18,22,29,18,34,28,30,13,34,28,27,11,25,22,21,11,26,27
17,17,11,7,10,14,14,12,14,9,15,10,12,12,12,12,11,15,6,13,8,11,15,22,17,10,17,14,18,15,25,17,9,11,7,18,8,8,6,10,9,15,14,10,16,13,22,11,10,10,13,12,11,13,12,5,9,11,17,10,16,13,24,12,14,10,19,11,15,8,6,17,9,10,14,7,17,11,14,12,12,5,10,13,19,9,8,17,10,9,13,10,14,9,7,9,21,18,17,6,18,9,13,12,9,13,8,19,6,7,10,8,13,9,18,17,19,11,12,18,15,12,13,9,17,12,13,10,20,7,12,12,5,14,20,22,14,14,14,13,10,15,15,8,16,14,13,19,16,4,18,12,9,15,6,13,25,13,19,14,18,10,16,17,10,12,14,22,25,12,19,29,17,24,15,16,20,10,12,12,10,12,20,17,19,29,27,25,8,24,27,21,16,20,20,6,24,12,16,17,12,26,22,20,22,25,24,20,21,19,21,22,15,19,19,19,27,21,22,17,20,19,13,16,29,21,21,20,20,18,11,19,16,23,15,27,34,16,16,8,24,19,21,29,23,31,27,30,23,14,34,16,18,18,28,33
17,5,19,9,13,13,7,21,9,11,12,8,14,21,18,13,13,14,12,16,10,18,18,23,5,11,21,11,6,13,8,12,11,21,11,13,11,12,9,11,6,14,20,7,12,13,18,14,10,12,18,13,14,10,15,16,10,15,11,15,14,15,8,12,11,11,12,12,11,13,14,13,17,19,19,11,10,6,13,12,20,10,15,10,11,5,9,10,12,11,14,13,10,13,9,12,12,5,8,7,9,12,7,16,12,17,14,18,14,16,8,22,13,17,15,14,14,13,18,15,15,14,24,10,7,17,11,9,16,10,19,10,10,13,18,13,20,24,9,14,7,9,20,15,9,9,16,10,13,17,12,14,26,13,20,11,9,13,14,17,14,7,11,14,11,20,18,13,16,14,17,8,21,21,15,22,11,23,19,16,21,20,17,17,22,13,16,25,21,9,14,26,17,25,17,12,23,13,18,25,18,12,19,18,21,12,15,19,22,18,22,25,26,15,18,15,21,18,20,18,16,19,18,31,26,25,21,26,22,19,22,22,25,17,18,27,11,30,22,26,22,29,14,10,32,29,35,29,17,21,17,17,25,33,34,26
14,14,17,18,18,10,13,18,14,14,10,17,16,12,11,13,8,8,16,9,12,16,16,10,15,17,15,14,8,15,11,9,10,11,19,13,15,14,13,15,21,13,10,11,9,7,15,10,9,10,19,9,16,18,10,12,21,9,15,11,11,11,10,7,16,12,7,12,11,14,8,11,13,9,15,7,15,11,11,19,9,13,15,17,13,10,7,17,13,1,9,10,12,12,9,16,7,14,5,24,11,10,8,15,7,9,21,15,9,15,5,4,12,19,7,25,14,10,18,7,11,18,18,12,11,8,9,13,17,16,8,11,12,13,20,21,11,17,13,14,11,16,14,11,14,8,11,16,16,13,12,14,19,15,19,14,23,14,12,11,12,10,15,9,21,21,15,19,15,26,17,16,14,18,17,20,6,17,11,15,26,21,19,12,16,7,15,15,15,9,14,23,22,23,25,11,19,19,15,25,13,18,26,19,13,14,13,23,26,10,15,15,21,20,20,24,23,18,13,20,17,15,28,21,11,26,21,26,24,12,25,21,27,22,23,23,21,18,17,18,21,17,26,28,17,12,33,28,31,16,8,19,14,27,28,26
17,11,10,12,14,20,9,10,16,16,11,10,23,14,14,7,11,11,20,9,13,19,20,6,14,4,7,9,11,12,7,10,8,15,18,10,19,13,11,11,15,8,7,12,4,8,10,10,13,15,15,12,15,8,11,11,11,9,7,6,21,15,7,9,8,6,7,6,13,14,10,14,19,10,10,8,19,13,11,13,10,10,18,6,15,14,5,15,18,11,14,15,6,12,13,13,11,14,12,9,10,10,12,11,14,7,12,28,6,8,12,13,10,6,13,8,10,14,9,15,16,13,11,14,3,13,11,19,12,11,10,14,16,8,8,13,12,18,18,21,9,14,15,13,18,11,7,14,17,12,13,16,14,12,11,14,13,9,20,23,13,16,15,13,18,11,20,23,20,15,10,14,23,25,16,21,16,16,23,17,24,26,15,17,18,19,28,16,21,9,18,14,14,13,28,18,14,19,21,13,26,20,26,14,20,10,15,24,21,24,19,19,31,23,23,27,20,23,20,15,16,15,14,21,18,13,12,18,29,23,22,19,20,23,20,22,17,14,16,22,20,20,24,29,18,25,13,18,21,26,33,24,24,21,18,27
6,15,10,16,12,11,18,5,12,13,7,10,14,18,13,10,9,13,15,8,11,5,13,18,16,13,19,16,13,16,18,14,10,13,18,14,11,10,16,11,10,16,16,14,8,13,17,20,14,17,11,10,10,13,19,23,9,11,17,12,15,11,12,10,9,15,12,9,15,10,17,9,12,3,14,21,13,8,8,16,8,11,9,15,9,13,11,11,12,5,9,8,3,6,17,13,7,9,15,10,12,6,9,9,14,6,11,8,14,15,10,15,15,13,10,10,13,16,11,12,12,14,10,18,13,8,4,17,16,7,20,13,21,9,10,17,8,8,9,23,9,10,20,7,14,11,22,18,6,17,16,17,14,22,20,8,14,13,18,19,19,14,16,18,13,9,18,14,16,11,13,15,17,31,19,11,18,14,11,12,14,19,20,19,13,19,16,19,20,11,21,21,21,20,20,10,11,16,24,18,18,25,19,19,20,22,20,15,20,16,17,25,19,29,15,18,17,9,15,18,14,18,17,37,31,19,12,12,16,25,19,26,36,23,18,31,11,19,23,29,26,26,16,10,24,28,16,21,21,27,29,21,30,18,30,18
23,13,8,11,7,11,13,10,9,14,22,13,11,17,8,10,11,12,8,12,10,13,18,10,15,11,21,15,5,11,17,17,21,14,15,17,12,15,16,11,17,10,9,14,10,11,14,13,17,9,21,14,18,11,12,9,9,15,9,9,6,14,8,20,13,9,11,12,9,15,11,20,12,16,9,8,10,14,18,18,12,12,15,16,12,15,13,12,16,14,6,7,8,11,12,9,14,8,12,15,13,12,13,18,15,14,10,10,14,3,6,10,10,13,13,21,13,12,11,10,8,18,14,11,9,16,19,12,13,14,22,18,20,10,12,11,14,17,7,10,22,11,20,8,14,8,11,22,7,15,11,24,12,10,18,12,18,20,13,13,17,14,18,18,11,21,11,12,10,12,9,14,16,20,24,24,14,9,16,14,23,19,8,22,18,18,20,21,23,19,25,14,25,11,11,24,17,25,13,16,14,15,22,17,23,24,18,23,20,12,25,24,27,17,20,16,16,24,10,25,25,26,18,18,16,26,29,22,19,18,15,19,14,23,14,22,14,21,31,20,20,29,18,11,11,16,24,17,21,20,19,33,17,23,28,22
17,14,9,12,13,15,14,9,12,11,12,27,10,11,7,9,14,18,18,7,11,23,14,11,10,12,16,16,14,15,11,17,15,13,11,14,12,16,19,4,8,6,8,7,10,11,21,16,13,7,15,16,8,14,14,15,13,11,12,18,12,13,15,11,9,9,16,11,16,15,17,7,17,9,2,11,15,5,21,12,18,18,13,6,6,7,13,13,19,6,12,13,16,4,10,12,10,17,15,14,14,11,17,15,15,10,20,15,9,9,12,18,10,13,10,11,15,14,13,11,17,10,7,11,6,11,16,15,6,9,10,18,19,19,18,20,12,6,12,13,19,14,17,15,11,13,7,15,16,12,15,18,19,9,18,17,13,14,12,19,18,16,17,12,19,9,19,14,13,18,19,28,22,24,24,13,18,17,14,18,7,15,11,18,26,14,11,16,21,21,12,16,26,25,16,18,26,13,10,15,18,25,18,25,18,20,11,15,16,22,15,26,25,24,21,18,11,13,19,18,19,21,25,29,18,20,24,14,19,24,22,21,26,27,19,28,13,27,11,21,24,22,23,27,26,26,15,28,28,24,33,32,25,17,31,31
15,19,15,9,14,20,17,11,11,10,14,8,12,17,13,16,10,8,18,15,20,10,13,8,7,19,17,8,14,16,16,8,17,12,6,18,14,13,12,13,11,16,16,10,10,4,19,9,15,18,11,10,18,18,12,13,9,17,11,10,13,19,9,11,4,20,10,7,8,15,16,4,17,10,7,9,10,10,6,9,20,11,9,6,8,13,13,10,9,10,11,7,14,14,9,10,8,14,16,15,17,16,12,11,14,14,9,10,9,15,13,11,8,15,16,11,5,11,3,14,20,17,6,8,4,12,20,12,14,11,14,15,10,14,15,12,14,13,8,15,7,6,9,15,15,14,14,17,10,12,11,11,13,14,10,14,15,14,2,18,11,11,14,9,13,9,26,15,11,11,14,24,21,14,8,19,16,25,17,21,23,20,24,18,20,17,18,17,14,17,14,23,14,17,13,15,24,20,19,11,13,16,24,16,20,19,11,13,19,25,13,28,13,17,19,18,12,23,22,17,20,22,24,22,13,11,20,16,30,15,23,7,11,15,22,17,23,14,18,22,32,21,17,28,22,18,23,28,17,25,26,17,19,21,16,32
13,16,17,10,14,24,13,10,14,14,10,11,25,12,10,10,18,9,21,12,9,15,15,17,9,11,19,10,15,17,11,9,21,11,11,23,14,13,15,8,11,14,12,12,9,14,9,11,11,14,11,7,17,11,4,25,16,13,16,16,13,8,14,11,14,13,10,4,11,9,14,7,13,14,13,18,17,15,10,10,13,12,18,13,11,12,12,15,7,16,9,4,18,11,10,14,15,11,10,13,15,15,9,13,10,11,14,8,15,18,10,9,14,8,9,10,5,16,13,13,14,15,10,11,12,20,14,9,21,17,14,16,8,7,8,14,14,16,3,17,11,10,15,11,13,16,17,17,5,11,8,17,25,16,19,16,12,13,20,12,12,10,12,16,15,16,26,15,19,14,14,20,17,13,18,15,20,18,24,14,14,18,19,11,16,17,17,16,19,14,25,16,10,23,21,20,15,19,16,13,27,26,16,17,33,22,13,22,19,23,15,17,15,12,18,15,19,21,24,18,23,14,21,18,21,29,21,15,17,23,24,7,15,28,17,23,21,17,17,30,17,29,30,23,28,29,31,13,22,22,30,20,23,35,18,22
13,16,7,22,22,18,7,11,12,8,17,13,10,4,18,9,9,12,9,10,22,12,20,15,14,12,10,8,11,17,12,11,8,7,10,16,10,8,10,7,9,10,18,7,20,6,16,14,14,14,11,18,12,11,12,7,14,8,12,10,12,13,14,12,18,12,12,15,12,8,16,7,20,9,7,11,12,13,12,12,11,17,8,14,9,12,12,11,9,15,18,18,3,9,9,10,10,15,16,13,8,8,18,7,9,5,18,9,10,10,11,12,9,14,17,16,13,15,14,14,9,9,7,4,14,8,11,22,10,18,12,11,13,17,10,13,12,10,13,10,9,10,17,13,15,13,12,9,13,15,6,23,12,12,9,15,25,18,7,18,9,29,19,10,9,12,17,13,10,20,9,19,11,30,15,9,12,18,21,26,21,17,21,19,23,14,15,19,27,21,16,16,16,25,23,10,17,15,20,19,20,21,16,10,21,30,21,14,14,22,21,21,15,22,12,24,30,21,13,23,19,13,23,16,17,13,25,18,22,25,19,17,18,13,22,27,24,24,18,19,15,22,15,24,23,16,19,17,24,28,17,25,17,20,18,30
9,14,15,10,13,11,13,14,17,20,13,7,11,8,10,8,9,15,12,12,10,19,21,13,8,12,18,16,13,5,12,6,10,13,10,12,8,27,6,22,5,17,13,14,14,19,10,14,12,8,15,12,18,10,7,9,15,17,18,10,11,9,12,15,12,7,8,12,11,10,16,9,12,13,17,8,19,2,11,5,14,16,14,9,5,10,12,14,9,9,11,8,8,12,13,16,9,11,9,13,12,12,9,13,8,5,13,8,8,7,8,15,20,11,8,4,12,9,7,17,6,15,10,12,6,10,9,8,14,14,7,9,14,11,15,20,9,17,11,14,11,9,20,15,10,17,19,6,11,10,11,11,9,24,6,7,10,11,18,14,11,12,22,17,20,11,10,16,19,10,16,10,18,24,12,17,8,15,16,16,14,15,15,15,16,19,18,20,20,13,13,20,10,18,15,16,15,16,20,19,17,15,18,14,13,16,15,15,22,16,16,20,14,20,24,10,22,25,25,30,22,19,19,18,20,22,9,25,21,19,17,35,15,23,16,22,27,33,29,23,25,25,26,21,24,31,23,26,10,22,15,25,18,15,21,22
9,16,7,14,13,12,13,14,11,10,7,21,19,18,9,11,10,21,16,14,21,12,11,10,5,11,12,13,14,11,14,5,14,14,17,15,12,12,15,9,13,12,10,16,14,21,10,6,12,9,12,16,16,13,9,10,15,12,10,5,14,14,11,9,16,11,10,12,16,13,9,9,12,13,15,7,5,12,15,13,15,15,9,11,14,9,8,10,10,10,7,14,19,11,11,9,14,20,9,11,5,14,15,9,7,12,4,18,13,11,16,10,7,13,7,10,13,18,17,18,16,6,7,9,9,14,7,12,12,14,15,15,12,15,12,12,17,10,9,16,13,15,14,15,10,10,13,7,19,24,14,13,17,8,19,23,25,7,11,15,11,12,14,20,12,22,24,18,16,15,19,14,12,16,9,22,17,14,22,17,22,13,19,14,13,16,18,22,21,22,18,24,18,22,21,25,18,18,14,15,23,18,14,26,23,29,11,12,21,29,16,18,17,10,19,8,18,17,23,17,17,27,22,11,18,19,15,14,23,22,17,23,23,16,24,14,23,23,24,25,15,26,29,25,20,21,14,16,24,28,15,19,26,16,20,17
12,19,19,9,17,22,11,21,19,12,12,11,18,18,17,14,17,7,17,14,16,9,20,17,13,14,7,11,13,19,8,6,14,14,8,20,13,17,6,11,12,19,14,8,21,11,13,9,12,15,12,7,26,13,24,13,20,18,7,12,19,8,8,19,13,9,22,7,21,7,11,13,15,3,8,19,20,15,10,8,16,9,12,18,15,13,10,14,10,7,13,14,15,11,8,8,10,7,11,15,6,14,19,18,12,10,7,6,13,8,17,11,9,8,18,17,9,18,14,16,10,10,10,9,5,11,9,14,14,14,5,6,19,13,11,15,10,19,12,13,7,17,11,14,19,9,11,11,15,17,11,16,17,8,15,17,13,15,12,19,18,8,16,21,6,13,9,16,21,16,12,15,18,13,11,21,14,12,24,17,16,21,13,13,26,18,15,21,17,18,15,12,12,19,21,20,17,15,19,23,14,21,34,16,13,18,20,17,16,13,19,14,15,19,19,13,16,27,23,20,14,12,29,20,15,18,19,22,27,26,34,25,18,21,15,10,30,23,16,16,18,23,28,28,15,19,19,11,16,21,29,23,20,36,21,32
21,19,17,22,15,19,11,6,11,4,8,23,15,13,15,16,18,24,15,13,12,8,10,13,11,7,9,10,13,14,10,16,14,11,14,20,9,16,13,19,5,6,11,14,13,17,15,15,13,11,8,11,11,18,6,13,9,20,13,18,10,8,13,13,10,10,5,11,7,11,12,13,15,14,13,10,12,17,12,11,10,10,16,20,12,15,12,16,11,8,2,13,12,7,11,10,10,7,13,12,13,7,10,7,12,14,12,5,7,12,8,16,11,15,8,14,8,6,13,11,8,7,14,11,11,17,9,10,13,14,5,15,15,5,7,14,11,11,14,7,13,8,6,12,20,8,14,16,19,15,16,12,13,18,10,17,17,13,12,17,9,23,14,9,12,13,18,9,13,18,23,17,13,15,11,10,11,15,10,20,11,9,13,21,12,13,13,16,16,18,28,18,21,21,22,21,20,22,19,15,16,23,30,15,21,22,17,20,25,21,28,21,23,22,19,17,12,23,13,13,19,12,15,20,20,22,19,28,15,21,17,31,12,22,23,25,23,20,21,21,25,17,19,31,16,17,23,16,16,11,26,22,20,8,27,31
9,15,17,6,9,12,20,12,21,16,10,8,16,14,16,19,12,17,22,7,11,13,10,20,9,9,15,16,15,10,17,14,12,16,9,9,7,13,21,11,6,11,12,16,16,9,14,12,15,10,14,11,11,7,25,13,14,13,18,9,16,14,22,15,3,12,7,9,15,18,13,12,17,13,13,13,12,10,12,15,9,11,7,11,13,8,17,17,20,16,20,16,18,6,10,11,14,13,17,5,14,10,10,8,12,11,14,8,5,12,14,9,8,9,15,11,8,12,10,14,9,12,16,4,16,10,10,15,17,13,15,9,8,11,13,14,10,8,13,19,11,15,9,11,8,11,13,17,23,17,16,15,16,9,20,8,21,17,7,17,17,13,20,14,12,13,19,13,21,15,13,17,19,17,25,12,8,15,14,9,11,21,12,19,14,13,12,21,16,9,19,17,14,9,10,27,9,14,23,18,15,17,16,24,24,15,14,20,9,24,23,28,16,20,11,23,18,28,14,29,18,15,23,20,27,17,14,26,28,15,22,24,13,20,20,14,24,23,21,16,17,18,27,19,15,23,20,32,18,24,17,26,25,19,18,25
20,15,11,10,10,18,12,10,11,11,15,5,9,17,13,13,9,10,13,15,11,16,13,12,15,18,15,12,13,12,12,18,10,8,19,18,8,20,11,11,15,9,10,11,13,8,15,12,9,14,12,15,14,12,14,7,8,13,14,13,20,12,9,19,14,14,20,9,16,17,9,11,12,16,10,15,9,18,3,15,10,6,8,15,15,14,9,12,11,10,8,15,18,8,6,11,26,6,10,14,18,9,8,14,11,14,11,11,11,13,9,9,8,13,12,11,14,10,15,11,14,9,12,9,14,11,5,19,19,4,19,10,11,11,11,14,7,13,8,9,10,13,18,13,11,16,22,19,8,16,6,11,12,16,15,15,16,17,10,18,12,14,8,17,17,14,14,16,14,8,21,15,25,10,16,20,13,20,13,16,11,23,14,18,12,21,18,14,17,17,9,22,20,13,24,16,29,23,18,14,20,16,24,14,19,19,23,22,23,16,17,21,28,19,17,21,8,14,14,25,21,24,23,9,21,23,21,11,13,20,29,10,22,20,25,26,28,17,29,15,29,27,18,20,21,24,18,25,14,23,18,21,26,38,20,34
18,18,12,15,20,21,15,13,8,9,12,9,10,9,8,17,14,12,13,21,15,13,13,14,18,12,11,19,15,7,11,13,19,6,14,16,13,19,8,16,7,17,16,15,17,16,13,11,17,15,4,7,21,6,20,10,9,6,11,9,10,12,21,14,9,11,17,11,14,16,12,15,12,11,9,6,6,11,18,8,7,13,12,11,8,6,13,9,8,8,4,17,18,11,5,11,12,20,19,10,11,12,9,13,8,8,7,12,13,8,7,13,12,4,13,10,9,12,17,6,14,9,12,12,11,12,15,14,14,14,16,9,11,12,17,11,14,14,11,17,12,14,11,14,17,9,8,8,16,21,6,9,11,22,14,10,15,8,10,17,16,17,13,18,14,10,14,12,21,17,19,16,7,11,11,26,14,14,15,12,18,20,16,19,12,14,14,13,22,12,16,21,20,25,24,15,17,16,16,27,21,23,16,20,13,27,30,10,17,12,17,13,26,28,19,19,13,12,28,15,13,22,16,13,20,20,23,28,14,11,13,22,9,15,16,15,24,18,14,22,21,26,16,32,23,29,27,25,24,22,24,25,24,25,30,22
14,13,15,17,12,20,23,17,14,10,9,7,18,16,13,8,13,9,16,20,12,15,11,12,15,11,8,14,10,8,16,16,10,17,15,13,17,16,18,6,13,14,13,20,13,11,23,4,10,15,9,6,19,18,15,10,13,15,16,13,10,6,16,14,9,11,13,12,14,10,14,12,12,6,16,8,11,12,7,9,17,11,9,13,17,14,18,7,8,11,6,10,14,15,10,9,12,6,22,5,22,6,12,8,7,10,10,10,12,11,9,13,10,5,8,12,12,13,14,12,13,4,4,14,14,12,12,5,18,10,7,16,11,12,6,14,13,9,14,15,8,10,16,13,13,10,13,18,13,13,15,5,14,12,17,16,14,20,7,10,13,19,12,25,11,13,15,21,18,13,16,25,19,12,15,12,18,15,9,15,18,23,12,23,19,19,24,20,11,25,13,23,18,27,14,15,20,12,20,16,23,16,8,20,21,18,17,19,11,9,11,20,16,25,17,18,14,23,16,19,8,21,26,14,11,17,24,18,15,21,16,12,22,11,26,17,15,17,21,17,17,13,25,15,35,5,21,12,22,22,20,12,30,21,22,28
14,16,9,13,12,7,21,8,11,13,17,11,9,9,10,10,18,13,11,9,15,13,15,16,11,17,25,11,10,6,13,8,8,11,8,22,11,7,16,8,22,18,13,17,18,16,13,17,9,14,14,14,17,16,14,12,9,7,15,9,15,15,17,7,8,13,12,3,12,18,9,16,9,10,11,15,16,12,12,12,13,13,9,8,10,10,15,21,21,11,10,11,9,14,7,14,10,23,14,13,15,14,9,10,17,6,7,13,16,12,13,4,16,11,13,15,15,15,9,13,11,16,13,7,10,10,20,10,8,14,16,17,15,8,20,12,12,10,6,12,14,12,18,14,8,16,14,14,13,7,9,14,18,20,7,16,13,6,14,18,20,12,14,15,12,21,25,13,14,8,19,18,10,11,22,17,17,19,18,12,10,13,13,17,16,13,29,12,14,14,16,22,19,31,21,18,15,18,15,28,15,15,27,14,20,20,23,20,18,12,23,19,21,12,28,19,11,22,21,18,10,15,16,16,22,17,23,20,12,20,13,15,15,24,34,30,17,20,15,27,18,15,21,14,16,18,19,28,17,28,20,32,32,22,24,14
11,18,18,11,12,10,18,24,10,9,13,12,11,16,11,17,15,8,20,19,13,23,16,13,19,11,14,18,10,11,7,9,11,6,18,14,14,14,6,12,8,20,10,6,13,8,10,20,14,11,14,16,20,10,6,8,2,14,9,15,15,14,15,9,20,9,16,8,12,16,9,22,13,13,12,10,10,8,10,6,19,7,4,12,12,9,8,12,8,10,6,20,16,5,17,9,5,15,11,5,15,11,15,16,14,14,12,11,12,9,12,3,6,15,7,18,5,11,9,14,15,19,13,19,3,6,12,16,8,16,14,10,20,17,8,7,13,18,12,12,7,5,10,17,6,11,8,13,8,14,8,13,16,10,6,11,18,16,11,14,7,7,10,15,16,14,16,11,19,16,17,5,24,15,9,11,13,23,15,14,13,19,6,20,14,16,24,18,33,22,10,16,15,10,23,15,19,10,11,17,11,14,25,20,11,18,13,24,22,13,14,37,23,16,20,21,18,18,20,21,15,24,15,15,20,10,25,13,19,21,22,13,18,15,19,20,17,19,25,27,19,20,20,22,29,16,14,31,24,13,20,32,25,21,26,14
14,5,14,10,13,10,10,8,17,23,22,12,13,21,13,10,16,9,14,12,10,6,14,11,5,16,8,9,25,12,18,14,12,17,9,10,12,11,11,13,14,18,17,16,14,9,12,16,12,6,12,12,16,8,15,8,15,12,14,10,13,17,13,8,11,9,14,11,8,11,8,10,7,14,15,16,13,8,13,12,14,16,9,10,9,10,11,9,8,17,12,7,18,11,11,10,7,11,17,9,11,13,14,15,17,22,9,8,8,13,12,11,11,12,14,13,10,14,15,16,8,15,11,10,13,13,12,7,18,8,17,8,7,13,16,15,14,8,16,11,9,11,14,12,6,10,12,16,7,21,17,12,17,22,18,11,10,13,15,14,9,19,6,11,16,12,15,11,13,17,11,12,28,20,13,10,17,22,16,18,25,6,19,14,12,13,20,23,9,10,12,21,19,14,18,20,21,15,21,19,16,18,15,17,36,16,17,20,15,15,19,13,20,21,12,18,19,18,14,20,15,23,14,13,33,11,20,15,23,17,27,19,17,31,18,24,13,19,23,22,31,17,26,20,22,20,17,17,17,18,19,37,12,18,18,21
19,14,21,7,10,17,5,17,12,25,9,28,12,19,14,11,9,21,13,20,12,20,18,10,21,11,12,22,19,20,24,13,16,19,18,10,20,11,15,12,15,20,9,11,10,9,17,9,24,15,16,8,12,16,14,17,14,11,13,14,23,12,9,13,19,16,10,8,9,11,11,20,15,8,11,10,15,16,15,13,10,18,9,8,7,11,13,8,11,11,17,10,14,13,7,10,16,18,8,10,10,15,9,9,7,11,11,11,18,3,18,12,14,17,9,9,14,9,6,10,16,12,12,15,5,23,14,10,9,11,10,11,16,9,16,26,6,13,18,12,11,9,16,10,15,13,11,11,11,11,15,20,19,10,17,8,12,14,17,14,23,12,15,9,12,18,12,7,13,11,9,10,22,19,11,18,12,13,15,8,11,12,16,18,16,8,21,16,16,14,26,14,20,15,13,18,27,22,16,20,9,18,18,26,23,12,18,19,12,21,19,16,23,14,12,23,25,14,15,25,13,38,14,17,18,16,22,17,17,26,14,16,23,21,13,20,28,24,24,21,19,22,35,17,33,15,28,19,11,16,25,26,19,15,21,34
8,13,21,13,12,17,9,9,14,15,16,13,19,13,16,8,20,12,17,15,5,17,19,15,23,18,11,10,18,11,23,15,9,12,12,15,6,13,19,18,8,16,8,17,9,17,19,14,16,21,12,16,7,17,12,6,10,9,20,12,16,14,13,13,13,19,12,12,11,14,11,21,9,10,11,9,8,4,17,7,10,14,7,8,10,14,6,17,10,15,8,11,10,9,18,6,11,14,15,14,11,9,6,9,15,18,15,14,10,21,14,13,9,11,13,19,11,13,16,4,12,11,8,7,20,11,11,14,6,12,16,10,16,14,12,14,12,18,12,10,8,11,15,11,8,10,15,17,13,12,13,20,13,18,19,13,12,21,7,16,11,21,16,15,10,12,12,18,13,16,15,6,12,8,18,13,22,12,19,11,14,22,20,17,13,18,12,14,11,23,11,20,17,21,20,23,12,16,21,14,20,33,17,19,9,19,16,15,20,21,10,10,13,14,9,11,18,10,14,17,17,16,24,10,20,24,11,14,13,14,24,14,18,13,21,23,16,16,14,16,24,21,14,23,27,15,16,27,16,23,24,24,15,28,30,20
14,23,18,26,12,15,9,16,19,11,14,11,15,13,15,13,17,13,11,16,8,14,19,10,14,13,12,13,8,16,10,23,13,19,2,5,17,11,17,9,10,12,13,18,12,10,12,26,15,13,12,13,13,9,11,10,16,20,11,18,9,16,11,13,11,12,18,9,11,9,8,10,15,14,12,11,7,13,8,11,13,11,8,11,15,10,12,8,8,10,17,10,14,6,7,12,16,11,7,16,11,10,7,16,11,11,5,8,5,11,10,12,9,8,13,15,11,9,16,5,11,11,10,6,13,6,11,12,14,20,18,12,6,23,8,5,13,6,13,7,13,17,3,5,17,21,14,10,12,8,12,16,15,15,15,13,10,9,11,21,15,9,10,16,9,21,10,16,15,11,13,12,22,17,18,13,7,7,9,18,13,22,20,19,17,8,14,21,12,16,23,16,16,25,13,21,14,15,16,13,25,10,10,24,18,17,18,18,26,14,28,26,10,23,11,21,9,23,13,21,24,21,21,20,19,10,13,16,17,12,23,16,17,21,22,14,26,20,18,19,15,26,18,16,28,26,21,19,16,21,10,13,21,22,24,25
16,18,20,10,21,22,17,23,18,10,13,22,12,18,27,13,22,22,13,12,11,22,17,8,5,17,11,17,22,13,10,10,9,10,22,16,23,18,11,14,24,10,12,10,21,10,3,22,17,15,6,15,13,14,12,15,16,13,17,12,3,22,6,11,20,7,13,19,11,10,13,13,13,9,17,8,6,8,11,21,10,2,16,12,14,14,5,10,12,19,9,8,17,11,15,14,10,7,15,15,15,11,19,7,14,12,11,6,17,2,10,9,10,20,6,8,11,9,12,13,8,8,12,12,7,13,9,5,12,13,12,12,6,9,14,18,9,10,14,12,5,13,10,16,14,16,12,19,11,5,10,15,10,18,19,9,12,19,14,12,6,18,14,13,18,17,19,11,11,12,13,9,13,13,19,17,17,15,11,19,20,21,22,19,15,25,13,17,14,12,10,19,17,17,28,15,10,20,18,25,15,22,25,14,22,20,24,29,25,16,15,27,19,27,18,14,16,18,17,14,17,25,21,15,16,17,19,16,20,19,15,21,12,12,8,13,28,9,18,21,21,19,24,16,18,22,10,17,23,21,22,18,28,30,24,29
