15,23,21,18,20,14,27,26,14,11,17,19,15,27,14,19,17,14,16,18,23,12,24,16,16,13,15,22,18,17,9,12,20,14,20,22,17,13,11,20,15,17,18,25,12,14,16,17,12,18,15,11,11,12,20,15,9,15,7,21,26,21,17,11,13,19,15,15,15,27,21,10,12,17,13,30,12,16,15,16,18,11,29,28,18,14,17,17,23,16,21,11,19,22,12,14,24,19,21,16,18,19,21,23,21,28,21,33,28,26,27,17,19,29,28,24,14,17,30,25,29,27,19,20,29,25,27,32,22,25,31,30,39,33,31,29,28,31,35,26,34,30,37,40,35,40,23,37,43,40,32,39,44,44,54,46,41,51,52,44,44,54,47,55,72,55,58,60,52,60,76,47,65,64,65,69,61,72,60,65,70,70,64,63,58,82,74,74,61,59,58,49,61,59,59,72,53,58,42,49,49,48,49,60,57,39,53,40,40,44,43,54,40,48,43,30,33,41,33,43,42,44,43,42,22,35,36,27,28,26,31,20,30,26,29,25,27,26,22,24,16,32,28,27,19,19,21,26,23,18,29,18,27,21,29,20
12,11,21,27,20,17,20,13,18,17,13,11,10,16,18,17,24,17,12,21,17,9,13,24,18,20,17,21,18,19,12,16,21,18,19,14,20,15,14,21,15,15,20,17,21,20,18,16,27,17,19,11,17,15,15,12,15,11,20,14,22,22,14,21,16,12,14,20,13,16,24,19,15,16,13,22,21,17,22,10,21,23,20,16,19,22,23,19,21,20,21,28,15,12,18,21,23,21,17,17,26,31,13,15,36,27,21,30,20,30,32,24,20,18,24,24,28,19,18,26,29,24,38,20,24,22,22,34,22,26,33,21,21,29,30,33,41,40,36,34,21,40,38,30,34,29,39,47,39,31,49,52,42,31,49,46,40,35,52,43,57,65,47,45,45,57,48,59,59,46,57,65,64,60,59,57,55,59,57,57,56,61,60,66,76,72,63,68,69,74,59,63,52,54,65,71,56,70,64,65,48,53,37,39,52,39,54,45,41,45,47,42,32,54,46,32,47,40,33,44,51,42,35,33,32,39,25,28,33,33,18,30,30,24,29,27,37,27,29,30,22,14,21,21,22,22,21,23,20,23,21,23,13,20,22,25
15,22,12,14,16,15,17,15,21,18,14,12,17,23,19,20,23,15,17,15,25,22,14,29,15,23,10,19,16,16,15,22,17,12,18,24,20,16,13,12,23,18,20,24,19,12,12,15,15,15,16,16,20,25,20,17,13,16,21,12,16,14,10,14,16,18,19,24,24,19,17,23,13,19,15,12,19,16,20,16,14,11,23,19,19,11,26,19,22,21,16,26,22,19,17,13,23,14,24,13,19,23,21,19,18,20,21,24,19,29,22,26,12,25,31,19,28,16,18,27,18,33,28,33,29,18,25,27,22,30,26,31,27,21,30,31,31,24,38,36,27,28,31,31,26,32,39,40,35,40,25,38,28,51,40,45,56,32,49,53,47,38,51,62,45,45,49,56,45,56,52,61,53,69,65,55,56,56,47,59,69,57,65,60,63,67,77,75,66,84,64,53,68,49,77,57,52,55,71,55,68,66,67,39,52,50,55,52,50,41,42,47,41,39,42,38,47,35,48,31,41,33,39,38,33,40,30,31,38,24,37,28,31,31,24,28,20,28,15,12,31,19,16,23,28,16,31,26,19,28,22,16,13,24,15,24
24,12,23,15,23,20,14,15,16,22,20,12,21,15,17,15,20,21,19,18,10,18,13,17,12,23,24,30,23,20,17,20,26,16,18,17,21,14,19,12,12,22,18,18,16,18,26,12,19,16,17,8,12,18,20,27,14,22,16,16,16,21,20,15,14,16,10,11,13,22,25,11,17,20,15,16,16,21,24,18,12,13,17,19,22,21,20,19,19,15,22,24,16,19,18,21,18,28,22,10,15,23,17,19,22,20,28,21,24,30,19,19,16,17,21,26,17,24,21,27,33,25,19,23,22,24,31,21,30,27,29,32,31,38,24,27,30,36,30,33,23,31,27,33,51,33,35,35,37,36,36,40,40,49,46,48,38,47,45,46,49,57,58,48,44,59,53,50,70,57,57,54,68,56,68,66,41,56,65,50,73,69,58,62,65,66,67,51,60,48,68,52,66,63,64,49,63,57,60,65,63,55,47,47,49,44,39,47,41,44,55,41,45,42,47,34,44,43,29,40,29,46,36,44,40,30,44,34,38,41,27,27,33,32,36,36,24,22,29,26,30,23,28,19,32,23,24,24,19,12,20,22,26,19,23,18
25,14,20,22,12,19,22,18,15,16,18,28,20,26,21,30,16,12,23,13,15,17,18,16,14,21,22,17,14,20,15,22,17,18,13,15,23,13,18,21,13,15,12,16,16,21,15,19,20,20,24,22,12,24,12,22,19,12,22,14,13,14,14,12,13,20,20,26,25,16,15,15,16,26,24,13,19,15,17,23,25,25,17,13,14,21,14,21,25,14,21,15,27,17,23,17,9,23,14,22,14,14,20,10,16,24,21,18,20,24,20,19,11,26,17,26,13,12,28,22,24,36,19,23,24,25,27,25,20,27,27,28,21,20,29,20,32,31,33,35,23,39,25,39,43,41,31,42,37,35,36,38,34,41,40,43,50,38,41,48,46,41,46,43,61,53,59,57,55,55,49,53,72,58,56,64,55,79,55,61,53,55,58,79,53,67,78,55,72,71,51,80,65,57,53,55,65,52,70,50,51,65,58,51,54,57,50,45,45,37,50,37,43,38,42,28,59,50,38,38,34,24,40,35,32,32,28,39,33,30,39,28,27,20,26,22,26,23,30,30,28,26,30,29,14,17,18,29,26,19,28,21,28,20,17,26
17,19,19,14,21,19,23,20,12,25,14,10,15,17,20,24,24,21,16,18,23,17,28,19,18,18,14,17,16,16,13,17,19,13,19,20,17,28,13,19,20,16,18,15,16,18,20,19,18,23,19,20,16,19,14,19,23,16,19,16,13,18,20,19,11,9,21,18,25,19,21,19,19,22,17,22,13,10,17,23,17,14,18,17,16,17,16,18,20,18,21,16,15,20,18,16,17,31,19,16,15,22,21,12,19,21,19,28,23,20,22,19,25,22,20,29,17,22,29,29,19,27,27,24,23,21,32,32,30,24,22,28,28,23,24,38,26,24,30,41,33,42,39,31,32,46,39,38,32,38,37,32,45,35,31,48,48,34,52,47,42,49,35,42,49,45,71,55,62,57,49,49,67,72,56,54,59,53,63,54,70,79,62,72,61,57,67,70,58,58,68,62,64,74,64,70,75,62,57,54,53,56,58,57,64,48,49,52,42,42,46,41,50,38,49,42,50,38,41,45,47,39,47,38,39,23,35,39,36,37,29,36,22,27,32,34,24,20,20,28,35,24,20,22,16,24,17,22,29,27,19,24,24,18,19,26
18,28,28,15,10,23,13,13,16,17,17,20,22,17,24,11,23,12,16,15,16,16,24,15,25,16,11,13,15,19,13,14,17,13,22,13,23,13,16,17,14,17,19,17,20,27,20,24,12,18,27,14,20,14,21,14,17,12,7,13,10,24,17,17,19,17,24,22,21,18,16,21,22,10,17,27,17,21,17,19,15,12,20,16,24,19,14,23,9,18,24,18,12,26,23,19,17,25,18,21,12,23,19,25,19,19,20,17,15,28,18,21,25,17,20,28,22,24,18,28,22,35,23,26,21,24,21,20,29,17,24,14,35,16,33,24,39,30,27,36,20,30,26,28,27,34,29,41,34,36,28,39,35,40,36,37,51,42,42,40,43,42,44,47,54,47,54,58,60,60,44,62,55,52,56,51,66,55,65,66,71,64,53,61,59,57,64,75,66,64,66,56,71,55,57,51,55,57,58,55,57,64,57,49,72,55,58,50,43,47,43,53,56,40,42,40,43,33,39,51,31,43,25,38,38,32,35,33,30,26,25,22,35,43,21,25,38,26,25,21,28,23,30,19,23,27,29,23,25,23,19,23,20,13,20,19
17,14,23,23,20,21,20,12,14,16,18,21,17,13,23,11,22,18,11,15,27,18,17,24,24,20,18,11,29,21,20,20,13,22,24,26,17,12,22,18,12,10,15,14,16,14,15,19,11,21,19,16,18,21,15,17,25,21,18,12,16,24,18,19,15,20,14,12,17,26,16,13,16,15,17,20,19,14,21,23,20,19,22,33,23,14,24,18,21,13,23,23,14,23,23,12,17,26,24,19,14,25,15,19,21,14,24,20,20,26,15,23,19,25,18,14,29,25,31,26,22,22,24,24,27,31,26,26,20,23,23,22,33,28,32,24,25,32,35,30,22,25,29,28,36,27,39,40,36,29,32,50,34,46,39,47,35,34,31,43,49,57,52,49,31,55,42,47,53,53,51,64,54,71,46,60,61,60,47,57,59,57,63,58,67,64,54,60,59,71,59,67,64,45,54,65,70,60,63,57,59,65,61,56,54,62,64,54,64,50,55,49,50,59,45,33,40,35,38,40,30,35,32,34,44,34,37,31,37,31,30,35,40,28,33,25,33,30,40,30,30,23,21,26,21,20,31,26,25,24,25,24,17,26,25,29
26,25,17,22,20,11,17,20,20,17,17,14,23,17,17,20,7,15,17,22,16,22,21,13,18,23,18,9,15,22,29,26,20,19,17,8,19,21,14,13,13,21,19,10,16,17,13,17,26,15,18,23,15,22,20,13,16,12,16,24,19,19,27,11,27,23,26,19,21,18,25,17,19,15,14,19,14,13,26,22,18,24,18,16,16,21,14,17,25,15,20,21,18,19,16,19,29,22,22,21,22,23,13,13,27,22,19,27,21,21,27,16,20,39,24,17,28,21,22,23,30,25,19,24,25,23,28,29,17,24,26,27,28,22,25,26,30,40,28,19,29,38,34,36,37,46,35,35,28,41,38,36,39,40,38,49,45,56,42,51,64,51,49,53,38,46,57,48,43,61,62,59,62,60,54,54,66,60,65,52,46,48,43,67,68,71,62,65,55,49,67,58,65,79,72,67,59,53,71,70,55,54,62,58,43,43,56,54,43,66,51,48,54,64,40,45,46,41,40,38,40,35,42,33,39,27,41,37,41,32,31,29,36,24,33,26,20,19,38,25,31,27,21,19,27,21,23,22,26,20,22,27,28,23,25,26
22,21,17,14,22,18,20,18,20,19,16,25,16,15,20,19,22,17,15,18,22,22,16,19,19,12,20,15,14,20,18,16,17,13,8,14,12,28,17,6,14,19,23,25,16,10,18,18,26,17,12,11,14,33,18,16,17,15,19,13,19,17,18,22,13,22,9,15,11,15,19,19,24,18,22,18,14,33,14,28,23,18,11,8,21,13,15,17,19,23,17,13,27,18,20,20,13,22,14,26,21,15,15,17,15,23,13,33,20,27,13,24,25,16,22,26,21,22,27,30,20,31,24,26,24,18,29,28,19,20,26,28,27,26,27,27,27,26,24,37,21,24,40,25,28,23,34,44,35,39,27,45,27,40,45,44,54,46,42,39,45,41,49,41,42,32,51,48,55,47,40,55,42,47,62,76,62,48,64,70,55,64,57,75,60,63,53,63,47,66,51,59,59,66,58,64,64,53,63,54,59,52,60,50,40,40,44,34,41,42,32,45,53,57,52,39,40,32,52,46,41,35,38,39,34,40,47,34,29,32,26,24,16,32,24,24,34,28,22,29,25,29,23,26,25,21,22,29,19,25,26,22,16,26,24,18
21,22,17,20,18,16,13,18,17,15,19,20,27,11,20,18,25,15,17,16,17,20,16,23,20,17,21,10,19,18,20,13,12,13,18,24,10,14,19,23,10,15,15,19,19,17,19,9,15,14,15,17,21,21,15,17,10,30,17,17,10,18,14,14,21,25,18,15,19,20,25,13,13,18,17,22,21,13,21,20,17,11,17,16,21,15,21,17,13,20,12,12,24,20,16,17,18,19,25,13,12,27,11,20,25,17,22,11,21,17,29,23,34,28,23,28,17,15,24,16,24,23,24,29,20,26,19,27,31,26,26,24,24,18,27,30,27,29,29,28,25,38,34,29,38,40,34,29,29,35,35,29,44,40,48,48,42,43,29,32,39,35,35,59,45,42,59,50,37,43,66,50,57,58,63,63,71,59,73,55,64,52,67,52,51,72,53,62,72,59,75,50,77,75,58,81,71,67,62,74,52,62,52,44,63,60,53,45,47,40,48,54,50,50,36,45,51,34,58,42,41,47,45,39,40,33,32,34,32,24,33,34,28,24,34,25,28,33,23,27,29,31,30,23,38,25,27,23,23,21,21,19,28,21,20,20
20,21,13,22,19,17,19,17,14,11,15,17,27,14,21,23,18,17,20,15,29,25,19,21,19,20,21,17,28,19,21,16,22,15,16,16,16,15,19,13,26,23,23,17,29,14,18,13,18,23,14,30,18,24,17,12,19,17,16,26,14,23,15,16,16,19,22,12,13,10,30,24,22,22,14,8,17,20,14,22,31,17,16,13,18,17,12,15,19,22,15,22,16,15,21,18,9,16,12,16,18,15,19,17,19,17,28,21,17,26,19,11,15,21,24,26,15,17,21,23,25,22,21,19,24,22,26,31,26,20,22,28,25,38,18,23,27,25,23,28,28,33,35,29,31,40,25,31,33,28,29,42,43,33,50,51,45,50,33,32,42,39,41,38,46,45,47,43,51,63,51,62,48,73,41,59,45,73,60,67,60,72,65,57,51,70,69,75,59,71,65,66,72,65,60,51,54,51,61,60,72,58,52,58,50,76,57,47,50,45,52,55,50,58,50,59,47,43,37,36,43,48,41,49,35,38,26,59,28,37,31,28,25,26,35,29,31,23,29,22,31,36,19,19,22,29,20,25,19,30,20,21,23,18,24,18
24,16,24,18,21,18,16,15,16,14,21,13,17,25,17,29,15,18,23,16,14,20,21,15,21,16,25,17,9,20,16,10,16,20,22,20,24,16,15,8,16,20,25,14,18,22,30,26,16,22,23,15,28,18,15,21,18,18,24,18,19,13,19,15,15,13,22,16,14,15,21,20,18,20,10,10,16,9,21,12,15,15,11,17,17,16,25,20,22,12,21,19,18,8,13,19,11,21,21,24,9,16,18,30,15,21,22,17,20,18,18,21,20,11,24,24,33,16,29,19,23,26,27,22,27,25,19,27,21,24,21,17,16,23,28,31,27,26,25,41,19,25,36,33,33,27,27,33,21,39,42,44,27,36,39,39,36,42,64,46,48,38,51,50,47,54,55,42,55,47,42,56,48,50,56,59,65,49,68,69,58,56,63,50,71,64,57,73,58,60,53,71,61,61,67,56,71,67,59,60,53,48,68,47,53,56,54,48,47,45,42,51,53,50,55,36,39,36,43,52,35,46,37,33,43,44,34,38,28,35,32,41,34,33,36,42,27,21,26,28,33,25,35,13,23,18,25,20,16,23,17,29,23,17,17,19
20,14,27,11,23,15,23,19,20,19,19,11,17,19,20,25,15,16,25,12,20,17,27,18,31,16,24,15,22,25,18,14,13,26,15,23,18,21,17,21,23,26,20,21,14,21,11,24,16,13,20,24,11,16,23,17,21,14,16,14,12,10,16,17,12,17,19,16,12,14,19,12,12,15,15,13,16,22,26,20,18,17,17,15,23,15,26,14,11,20,19,22,25,24,14,28,13,21,21,20,30,13,12,15,21,15,16,23,19,20,12,20,18,22,17,23,16,18,18,20,23,20,23,23,18,25,15,28,28,26,33,23,26,37,20,24,30,29,27,23,17,30,26,41,28,32,31,43,42,36,34,29,32,36,39,34,46,30,46,37,42,34,50,43,38,55,52,55,47,55,48,49,63,55,51,54,57,57,53,47,52,52,59,59,59,53,63,53,74,63,61,70,72,92,76,66,83,61,64,69,61,67,63,57,57,63,38,42,48,58,61,55,50,31,49,48,47,45,64,43,47,42,35,38,31,37,32,38,41,56,23,28,36,38,28,26,31,34,28,32,20,37,25,29,22,27,21,27,38,17,18,15,35,21,30,24
27,19,22,16,12,19,22,28,21,18,16,22,22,25,19,22,12,16,20,20,24,10,27,16,11,19,20,21,20,28,24,17,24,13,14,25,21,25,17,9,17,15,23,8,20,18,25,10,25,16,18,15,12,20,19,10,18,18,18,24,22,13,16,12,24,17,15,13,15,19,12,20,13,21,18,20,15,25,28,14,13,9,22,12,16,15,18,17,17,15,22,14,14,13,20,16,13,14,20,10,14,20,19,14,18,25,11,12,23,27,21,19,18,10,23,25,15,16,18,22,20,27,25,20,21,26,15,30,26,30,26,29,17,26,34,22,19,30,23,27,34,36,19,31,36,33,25,32,37,31,30,31,41,27,39,36,56,42,40,45,44,43,39,49,44,43,38,54,47,49,43,67,51,50,51,49,51,48,42,41,52,79,56,51,68,73,68,62,65,85,65,66,51,61,67,60,76,62,51,65,44,64,58,67,46,57,63,53,49,56,48,48,50,39,35,31,41,47,46,45,60,40,33,38,38,42,35,35,31,31,33,41,35,18,26,28,41,33,32,29,18,25,27,29,27,34,22,18,22,16,32,23,22,27,28,20
24,33,25,25,12,19,19,18,23,13,23,13,21,18,17,20,20,23,21,14,21,26,15,23,25,23,19,19,11,15,22,24,19,19,16,16,14,17,20,15,21,18,18,17,21,14,15,14,20,19,17,19,21,23,16,15,13,19,16,16,23,15,12,16,17,19,23,12,14,14,12,22,20,18,13,16,22,10,23,20,19,12,15,13,19,18,7,13,12,23,19,21,16,15,15,15,19,12,17,12,14,18,24,21,24,17,28,17,22,19,15,18,20,15,20,26,29,16,25,15,17,25,22,19,26,20,22,24,17,23,25,16,29,23,26,25,23,19,33,33,36,29,29,26,34,29,24,33,35,29,28,31,27,48,34,47,41,45,37,53,43,41,51,46,47,44,42,40,44,52,44,44,47,46,66,57,54,46,56,52,61,62,53,57,53,56,55,48,64,60,70,72,63,62,75,77,63,67,70,66,55,64,58,61,64,64,49,60,55,51,51,62,41,41,57,40,43,42,39,47,36,34,35,48,37,36,41,37,35,38,24,44,29,30,24,31,32,28,29,28,36,27,25,26,27,30,24,24,24,20,26,22,21,29,30,19
17,19,12,16,21,19,17,28,19,16,21,19,19,18,14,14,13,21,23,21,13,14,16,22,18,23,20,16,14,17,18,21,21,17,16,13,15,25,19,14,19,12,13,15,14,11,26,16,23,21,13,20,14,19,23,17,19,18,19,19,20,16,16,10,20,16,9,21,21,23,20,15,25,14,10,18,22,15,19,17,19,10,18,20,13,14,15,15,19,18,29,17,17,18,22,25,18,18,24,21,18,25,17,17,15,18,18,11,20,17,22,19,19,24,10,16,19,21,29,15,25,22,19,22,21,20,27,25,24,21,22,25,22,27,21,29,23,30,28,30,29,24,33,37,21,33,25,41,22,24,32,30,52,37,36,30,39,43,38,40,41,44,55,46,38,42,51,53,47,44,55,59,65,41,47,52,46,46,57,69,61,60,52,61,57,60,57,62,59,62,63,85,60,61,62,67,78,69,68,52,70,61,52,58,63,73,55,56,52,48,57,50,41,51,45,44,41,50,43,39,39,38,34,52,55,34,24,45,49,43,29,28,20,29,31,43,20,34,27,26,30,28,24,28,28,37,34,15,18,28,22,29,22,24,32,27
17,26,14,13,14,22,16,18,21,11,24,12,21,19,17,23,20,22,24,21,15,28,18,12,26,16,18,20,24,19,20,29,17,18,16,29,17,21,18,16,23,14,15,16,33,14,15,28,21,27,28,20,20,11,15,18,17,21,14,21,21,17,10,9,19,28,20,15,14,9,22,18,16,27,12,17,12,13,16,16,18,19,15,16,21,23,15,14,18,23,13,17,22,12,16,23,22,17,14,19,19,27,20,19,20,18,25,22,20,21,12,21,19,16,21,22,18,21,20,24,14,19,12,13,22,31,13,16,24,17,25,15,33,34,23,22,27,25,27,22,20,39,20,24,36,32,35,38,38,33,33,28,27,39,43,25,33,43,32,34,43,50,33,38,42,49,49,36,35,41,41,44,56,49,43,56,43,61,63,57,46,55,51,64,62,44,67,69,67,71,58,68,62,61,71,60,74,72,52,68,52,71,51,68,57,51,44,51,49,64,59,50,54,41,43,39,32,37,41,56,41,48,41,46,33,39,38,35,32,28,33,41,33,34,40,30,35,37,19,41,32,32,21,22,29,34,26,35,21,25,15,34,16,26,26,21
14,25,13,15,24,34,21,20,21,25,22,18,23,17,13,24,16,17,13,18,16,24,29,13,24,13,19,13,13,18,24,11,22,22,26,12,21,23,20,20,12,18,12,32,21,15,27,17,16,16,14,22,17,18,23,13,25,15,13,18,18,22,14,22,20,14,12,20,20,21,21,20,10,14,19,18,21,32,19,13,13,19,11,24,16,14,17,22,14,21,8,23,25,20,16,19,23,16,23,23,20,14,19,14,22,19,15,21,19,18,22,24,17,12,14,19,23,24,26,16,24,19,16,19,24,18,12,22,26,26,25,12,26,26,24,27,18,32,20,24,32,28,37,40,35,31,33,27,22,31,24,25,40,21,35,30,36,32,46,35,40,49,34,43,45,38,51,53,51,38,49,52,38,50,45,60,48,55,51,61,51,63,64,57,46,70,58,55,63,67,57,56,55,71,76,72,49,59,58,48,61,57,51,58,59,60,59,48,57,60,42,54,44,49,47,48,47,27,35,45,48,45,28,43,41,39,29,47,36,27,23,28,46,27,20,34,35,29,36,30,35,39,29,21,23,24,24,23,24,23,21,30,31,29,19,25
12,16,22,20,24,16,22,18,19,21,18,20,18,13,24,25,20,11,21,19,20,27,20,25,19,17,26,21,16,19,16,20,14,10,14,21,14,14,23,16,20,18,19,20,17,16,20,19,21,26,20,17,17,21,19,20,15,17,17,10,15,21,9,19,9,18,16,13,9,18,20,11,7,12,12,9,16,20,16,26,18,15,13,17,21,11,15,15,23,21,11,18,18,21,17,24,12,13,17,12,17,14,11,13,24,20,22,18,13,23,21,16,16,14,22,26,18,16,26,19,27,26,19,25,16,25,24,19,19,22,17,18,26,23,25,28,24,17,20,28,23,14,26,18,36,32,32,31,36,33,32,25,43,23,39,27,37,33,35,43,43,49,40,38,41,38,53,45,53,51,39,63,40,53,38,58,50,62,42,47,48,60,43,77,62,53,65,55,67,56,59,71,58,74,60,47,75,65,70,49,63,51,57,65,61,40,50,44,52,45,55,49,50,47,39,36,39,49,36,43,36,44,33,50,44,34,40,35,38,40,44,27,24,42,31,39,32,37,36,23,34,33,29,12,30,34,28,32,30,28,19,26,22,30,30,22
20,23,25,22,27,17,13,24,15,26,22,12,24,15,16,23,9,24,19,26,15,19,27,17,16,15,24,23,18,13,14,21,13,17,17,11,16,18,18,14,12,18,16,20,19,16,25,18,14,14,13,21,18,15,19,12,12,17,16,18,17,15,18,17,9,18,29,17,16,16,20,12,17,18,15,21,19,20,20,20,20,17,25,13,17,16,12,21,19,22,17,18,18,18,21,7,29,23,17,23,14,17,23,24,17,12,18,15,18,17,24,20,21,26,20,18,26,25,29,21,13,25,14,21,18,23,27,28,18,20,23,34,34,19,18,21,27,27,15,21,30,24,37,38,20,23,24,22,18,26,26,26,35,39,27,33,35,39,45,37,53,33,27,48,48,47,46,34,49,35,51,51,44,30,55,38,46,59,61,58,54,52,44,75,58,57,72,49,67,70,63,64,64,79,64,50,53,61,64,73,57,80,64,53,53,59,60,75,53,61,47,49,53,43,67,48,41,51,40,48,35,49,49,44,43,46,39,36,37,31,36,31,24,30,31,33,19,29,37,34,27,27,35,28,35,26,24,45,17,22,18,23,25,20,28,30
21,26,15,25,22,19,20,28,24,19,17,19,25,15,18,18,18,12,15,23,23,18,25,24,19,24,24,19,25,18,20,21,19,19,22,18,17,22,19,15,16,29,15,25,24,24,25,20,23,11,14,20,22,15,18,20,15,25,21,23,21,19,20,16,19,21,19,13,10,18,17,15,18,22,17,15,14,12,15,15,15,16,13,18,17,22,16,15,23,11,24,11,16,19,13,12,23,17,19,13,14,15,23,13,13,16,17,23,12,15,16,12,13,19,18,23,15,25,22,18,25,30,24,28,18,19,15,24,18,20,27,25,21,17,22,28,27,33,32,27,31,22,23,24,47,30,23,29,23,33,23,31,28,33,33,42,36,46,30,40,42,35,36,36,35,57,44,42,49,43,58,42,49,53,48,47,40,59,53,55,53,55,58,53,57,70,67,60,86,77,52,86,65,48,78,54,57,61,58,73,52,55,62,55,39,56,67,58,47,37,54,54,52,46,55,56,54,37,52,39,34,43,37,41,45,32,41,38,40,35,27,34,32,32,31,25,30,31,28,31,18,37,20,30,15,21,28,24,22,22,22,24,19,17,24,23
22,20,18,21,15,21,16,17,21,23,20,23,16,21,21,16,23,20,15,21,16,15,29,23,26,16,25,16,23,13,24,21,21,22,19,23,21,20,19,20,16,23,17,18,24,23,24,28,21,9,24,16,19,15,20,19,21,15,14,18,21,14,19,19,29,23,14,20,14,21,18,20,16,12,21,21,21,26,16,13,19,14,18,21,16,24,16,13,13,15,25,10,19,20,17,21,18,14,18,12,16,16,20,11,20,18,24,17,14,19,16,23,25,12,19,20,11,18,13,21,18,14,20,16,20,18,26,17,15,26,28,26,23,30,26,26,16,21,27,34,32,27,27,21,29,24,23,33,25,25,29,31,32,34,27,42,30,34,28,29,34,46,38,41,47,43,34,44,43,46,34,41,53,53,64,59,66,49,48,58,61,77,48,57,68,52,58,74,57,73,38,60,54,65,67,80,78,63,50,49,60,57,77,53,75,65,50,54,56,52,45,53,52,72,50,51,52,52,43,47,56,58,37,33,42,40,32,49,45,32,39,38,18,33,30,31,24,22,31,38,27,22,29,28,18,38,28,24,29,18,26,27,26,22,25,18
26,20,21,23,15,27,14,19,14,17,18,17,22,24,24,13,19,30,16,22,19,15,22,17,16,34,18,21,27,23,23,26,24,13,17,23,22,20,19,24,21,21,20,19,19,22,22,19,18,19,19,22,18,20,25,23,24,17,15,23,25,18,26,20,21,16,25,19,13,15,18,22,23,23,22,20,13,17,21,22,10,18,24,15,15,19,19,19,15,17,15,16,17,20,28,13,22,25,15,8,23,23,18,15,14,19,12,15,20,15,17,21,20,16,18,15,17,21,21,19,16,14,18,26,16,17,16,17,24,22,17,24,31,16,24,19,23,26,37,25,35,29,20,33,28,38,30,40,33,42,34,35,30,35,32,23,33,36,29,28,38,40,34,38,40,31,50,61,48,34,36,62,51,46,46,50,52,44,52,60,64,49,48,52,60,55,71,50,65,57,64,69,53,63,78,67,60,61,82,51,59,48,59,49,71,47,65,46,43,58,54,56,55,59,50,64,57,53,42,45,49,50,36,42,34,44,40,46,37,37,35,37,33,40,25,29,33,31,29,32,29,35,34,28,24,28,24,35,13,23,22,21,24,28,22,18
20,19,18,26,13,25,20,24,20,17,24,16,24,29,24,28,24,29,18,17,17,18,19,19,19,29,19,16,16,20,28,17,27,23,20,21,18,10,25,19,20,19,20,17,23,17,18,17,21,15,23,17,14,25,19,23,20,22,15,19,27,16,20,23,15,21,23,18,17,24,23,10,15,16,21,17,17,17,16,15,11,17,12,20,12,29,16,16,11,19,23,15,22,17,15,24,17,19,17,20,19,17,11,22,21,20,19,17,13,23,14,12,12,17,19,9,16,21,15,21,20,20,26,22,29,20,13,16,24,30,19,17,26,17,28,25,25,20,23,38,24,26,15,26,21,32,26,26,29,25,28,25,31,29,33,38,38,21,48,50,32,30,35,43,35,39,36,41,42,40,34,36,61,53,60,48,47,59,51,48,67,55,60,53,56,55,62,74,66,59,63,63,67,82,68,74,58,56,66,70,53,51,66,67,60,57,63,60,58,50,56,52,47,50,37,55,37,33,41,39,43,48,37,39,40,44,36,38,44,41,29,23,33,27,34,20,28,29,36,28,41,19,29,28,19,29,28,31,31,24,17,22,25,26,17,24
14,21,23,25,20,32,12,18,27,13,27,16,19,24,15,19,24,26,22,29,25,19,25,23,21,21,20,16,18,36,26,22,28,14,25,18,25,14,16,23,21,22,13,21,23,20,24,26,20,22,23,18,16,23,13,12,16,23,15,15,14,27,20,17,17,11,20,16,20,14,17,29,15,18,18,17,19,15,15,20,24,16,16,12,22,24,18,14,19,18,17,17,13,18,20,13,14,20,14,22,9,12,20,20,14,22,14,25,11,21,25,16,17,15,15,21,13,25,28,22,13,19,19,21,19,15,24,22,22,15,25,24,22,21,14,28,20,31,25,31,31,33,30,23,31,31,31,29,24,24,38,32,28,19,22,39,25,31,37,38,31,29,34,39,29,40,33,37,35,33,51,43,36,55,45,41,45,45,43,57,49,58,46,53,61,55,58,66,59,55,52,70,57,86,57,66,41,54,53,58,68,59,63,71,51,52,61,62,52,53,78,56,49,61,34,54,32,49,45,38,49,47,48,45,41,31,46,26,35,32,34,35,40,45,33,43,39,35,30,33,25,36,23,22,35,35,27,26,23,23,24,21,23,16,26,24
21,26,16,24,22,29,17,28,21,14,27,25,16,22,19,22,26,20,19,23,22,24,22,26,17,20,16,13,24,19,28,25,21,20,14,17,22,19,17,19,24,21,20,20,21,13,14,19,12,22,15,13,16,18,21,20,19,22,7,18,20,28,18,22,10,19,20,26,20,22,22,17,15,16,18,17,12,19,14,22,15,20,10,13,16,15,17,20,23,21,14,18,15,15,10,18,17,15,11,14,11,20,17,24,17,14,13,22,12,24,18,17,17,14,18,15,24,21,16,21,26,13,16,15,18,20,16,14,15,18,20,28,23,24,22,20,16,22,22,24,26,26,28,24,30,23,23,25,22,22,32,33,25,33,40,38,34,34,44,37,33,34,34,34,31,40,46,32,39,37,41,50,36,58,40,43,48,44,62,56,57,51,62,60,61,60,55,59,53,50,68,58,91,77,62,57,67,71,63,71,71,66,64,63,63,54,51,54,53,63,49,52,50,45,40,49,44,36,43,53,36,40,53,33,53,38,46,33,36,21,30,24,26,32,28,34,33,31,34,30,47,35,30,34,25,19,34,22,28,32,21,25,19,24,20,23
