16,23,17,15,15,17,14,25,13,18,17,14,8,24,20,22,18,16,16,12,17,16,10,22,16,16,11,20,13,18,20,18,26,14,20,19,13,13,16,22,15,13,19,18,15,10,7,19,14,16,10,16,13,14,19,15,16,12,18,18,14,11,21,23,12,11,12,14,18,20,13,10,15,10,16,22,16,20,19,14,14,18,17,14,12,11,24,14,12,8,19,16,13,10,10,14,19,18,17,14,6,14,10,17,11,11,12,15,19,15,11,13,21,17,10,19,19,21,15,15,18,16,11,15,16,15,14,26,20,15,11,21,17,16,23,17,28,23,18,18,23,21,24,22,17,21,28,25,20,18,12,17,19,27,33,32,16,20,29,21,28,27,18,26,34,22,28,25,28,21,22,29,19,25,25,24,21,33,24,25,21,25,22,26,21,39,23,36,28,21,25,27,32,28,22,27,45,28,27,46,28,47,19,20,27,31,33,18,19,39,22,43,26,28,35,28,40,40,28,29,27,44,26,29,18,24,32,39,27,15,26,22,36,33,38,25,28,24,19,26,30,36,20,24,43,24,21,29,24,29,37,41,50,30,47,41
12,13,18,19,19,12,19,17,13,28,7,17,9,16,18,16,8,11,13,25,23,8,17,27,5,21,13,14,19,14,23,10,11,17,17,18,12,16,10,13,7,26,19,7,18,16,24,13,12,17,18,20,21,15,14,9,9,11,15,11,16,19,11,22,19,13,18,17,15,17,17,19,9,20,21,19,20,15,9,15,5,15,13,13,10,11,18,8,12,16,12,24,16,10,14,5,16,20,7,16,21,17,18,20,11,8,19,19,15,9,17,17,22,13,13,17,13,11,19,21,14,23,24,23,17,14,14,17,20,11,29,31,19,16,16,20,17,18,30,21,15,30,16,15,17,27,18,30,23,23,33,20,17,18,23,27,31,32,25,31,21,29,32,22,27,41,13,36,22,21,30,31,28,22,19,22,30,32,19,19,15,33,38,27,29,19,26,24,37,24,28,26,35,42,40,17,24,29,41,41,36,22,35,31,38,21,13,30,31,18,18,42,30,41,28,16,35,24,18,30,26,25,19,19,27,34,20,28,27,20,25,24,34,19,31,46,35,19,19,40,34,28,30,29,38,27,40,38,31,14,35,33,27,36,24,39
18,20,7,15,15,26,20,10,25,21,20,7,18,18,11,13,19,16,9,15,21,15,12,22,18,14,12,13,11,17,10,20,15,22,17,29,8,16,12,12,10,15,24,10,13,23,18,23,13,13,25,24,17,19,20,19,17,19,17,17,17,10,16,19,24,19,23,23,22,17,16,10,18,8,22,9,24,13,18,19,7,15,12,14,12,13,19,10,10,14,14,24,19,16,15,16,16,15,12,6,17,18,19,17,20,20,20,20,16,21,16,12,22,12,20,9,18,24,20,16,20,19,18,15,13,14,15,19,22,13,8,17,17,15,23,11,17,11,22,21,16,19,23,21,16,29,28,20,15,15,21,24,16,22,13,32,32,24,25,15,25,25,18,33,33,21,29,36,26,25,35,22,25,37,36,18,40,23,19,20,25,24,29,30,26,37,25,33,34,30,26,32,26,31,30,26,24,22,28,21,23,27,23,27,23,34,37,31,33,20,17,21,21,20,25,27,30,29,20,22,31,22,27,24,33,37,25,30,26,24,22,24,16,43,27,26,24,17,14,23,28,13,24,31,23,30,24,39,25,24,41,18,30,34,17,32
21,15,20,14,17,13,19,13,17,16,13,11,12,14,22,22,15,13,12,20,23,15,24,29,15,11,9,27,14,16,13,19,17,22,16,20,34,16,11,14,15,16,19,17,12,13,24,22,11,12,21,13,14,21,15,21,21,17,21,16,12,23,14,13,11,5,12,23,16,11,21,7,24,23,17,16,12,12,21,16,23,10,10,10,18,16,14,11,12,17,11,20,13,13,13,21,12,23,11,13,15,22,12,11,23,12,14,17,21,17,14,14,7,11,19,14,14,26,19,22,13,25,21,23,17,21,24,19,22,16,29,29,22,14,7,20,19,25,27,15,22,21,13,16,31,17,29,15,18,19,21,17,23,25,21,30,17,18,25,17,18,28,23,22,16,17,23,28,31,20,22,21,27,31,27,40,17,33,26,29,31,19,22,28,38,34,31,27,30,13,33,36,23,40,21,38,36,30,28,27,23,23,22,26,23,25,24,35,29,28,37,21,40,17,31,18,32,33,21,25,28,35,23,33,21,39,32,33,23,22,26,20,33,16,36,34,16,31,26,16,41,28,22,14,40,29,28,42,26,28,14,24,32,43,41,40
13,14,19,19,19,15,8,13,7,13,13,21,16,13,20,16,8,18,13,21,14,6,13,7,15,23,17,17,20,17,9,23,17,12,18,14,11,17,8,11,20,20,14,22,12,12,16,13,19,11,17,17,18,22,17,17,19,17,24,19,17,15,9,12,15,14,13,22,19,12,16,26,24,24,22,18,15,21,13,18,11,16,11,25,15,22,17,18,14,19,11,17,18,15,13,12,17,21,13,23,24,10,13,21,21,19,16,11,11,18,15,16,17,22,13,16,14,10,11,12,28,12,25,13,19,13,12,24,17,17,15,16,11,22,25,32,13,24,25,19,16,12,12,14,22,20,23,26,13,24,24,31,25,15,31,26,37,14,21,30,36,28,27,26,22,20,25,28,35,40,25,21,18,34,18,23,27,29,30,16,35,29,31,28,30,22,19,24,22,20,20,34,31,17,24,23,27,22,29,39,17,26,41,25,36,26,30,36,29,15,30,26,13,34,26,21,33,13,21,26,18,21,29,20,17,37,18,36,39,25,48,24,26,23,38,26,31,28,16,30,35,22,38,23,11,16,38,44,42,21,15,33,25,34,37,23
13,17,20,16,17,14,12,19,15,20,17,24,14,13,18,17,16,18,22,20,13,18,13,8,14,22,8,9,20,7,12,12,13,16,21,7,12,19,15,22,22,15,11,17,14,12,17,16,16,14,24,15,18,8,11,10,19,12,19,17,22,14,11,20,16,14,12,13,14,16,16,13,28,16,16,13,22,9,16,12,15,17,19,10,21,13,17,17,15,14,13,23,7,18,10,8,17,15,12,16,8,22,20,15,14,14,13,10,22,11,14,15,20,14,22,12,12,18,25,34,17,21,13,13,17,15,15,15,19,23,15,14,13,15,10,26,21,21,25,22,20,26,19,14,32,17,23,23,14,23,24,15,29,32,26,14,30,10,25,23,43,20,16,15,27,23,29,28,21,25,21,24,34,39,29,18,33,24,32,13,23,29,36,25,25,27,24,25,19,20,24,30,26,32,38,25,19,30,26,29,22,23,28,30,20,26,18,31,34,29,19,24,25,47,23,27,24,42,27,19,40,37,24,20,23,25,23,46,46,41,34,20,28,26,31,19,24,19,27,22,34,31,37,20,31,20,34,30,30,35,28,26,34,35,29,25
14,13,16,12,22,14,11,9,13,14,18,13,7,21,8,10,23,19,15,10,17,6,18,16,19,19,20,15,14,26,21,9,17,16,21,22,23,14,20,17,17,14,18,20,16,12,12,17,15,20,20,20,15,9,17,21,19,18,10,22,25,8,11,19,14,22,15,17,20,8,25,11,23,12,14,24,11,16,13,16,22,16,8,16,9,11,23,18,16,22,16,8,18,12,20,23,17,17,18,13,15,15,15,16,21,11,15,13,17,20,16,16,16,19,14,23,20,18,10,15,13,13,14,22,14,9,19,17,19,8,7,14,17,21,23,26,25,13,25,28,15,22,24,12,20,11,17,27,11,22,13,13,31,21,22,24,20,32,27,21,28,24,23,19,27,19,34,34,27,24,18,30,28,35,27,24,25,33,17,26,26,26,36,27,16,23,28,25,42,20,29,35,34,30,29,26,20,36,29,34,31,31,28,38,28,26,22,23,19,31,19,22,31,30,37,38,28,12,23,30,35,24,21,47,32,28,29,27,26,33,15,31,31,21,33,46,19,35,27,34,23,27,36,26,25,18,30,38,32,27,41,25,37,26,27,21
17,16,13,14,15,16,19,15,16,16,13,17,16,20,13,18,18,28,8,11,14,16,13,18,20,16,16,15,14,15,23,14,12,18,11,14,15,20,19,17,23,20,8,16,13,13,17,13,17,24,26,16,17,20,17,12,11,20,19,16,10,19,8,19,20,16,16,25,19,19,19,20,18,9,8,19,22,16,18,24,17,10,17,25,10,10,21,17,20,14,12,16,13,30,22,15,9,16,11,24,24,24,12,11,23,14,13,20,11,7,16,20,12,13,23,20,18,20,21,15,21,13,9,20,19,14,12,17,19,26,27,22,17,20,15,22,26,14,13,22,23,15,21,12,20,17,18,24,16,24,16,21,23,11,33,24,25,20,29,19,25,30,28,23,29,26,16,14,27,17,14,23,21,40,15,25,28,14,28,30,35,32,21,39,30,35,27,19,24,30,27,32,27,24,12,38,18,29,23,20,14,29,47,29,29,29,27,25,30,22,19,34,29,30,20,26,24,43,18,26,20,29,34,19,32,18,31,33,33,33,27,19,29,28,34,31,22,16,36,27,23,31,19,33,17,36,34,25,32,41,30,33,31,29,41,28
20,19,7,19,20,12,14,17,12,12,20,13,25,20,10,11,10,9,20,14,14,15,20,17,14,15,14,12,18,8,16,18,15,21,16,19,18,10,13,13,15,16,19,21,11,17,16,7,12,15,25,11,15,26,15,15,20,12,11,18,14,19,17,13,18,17,28,18,15,18,16,12,17,9,8,18,14,11,34,16,18,19,13,15,8,20,19,17,22,18,15,20,17,11,14,24,18,13,17,21,17,16,15,13,15,17,15,25,9,27,16,19,24,18,14,19,16,18,12,20,10,11,20,17,16,13,26,14,14,19,18,23,15,18,20,26,13,16,17,25,21,16,15,19,12,17,26,16,19,23,16,20,20,21,27,32,27,22,18,17,21,18,28,25,15,11,24,24,21,25,37,34,28,34,27,29,33,28,35,34,15,15,11,25,35,35,23,31,33,26,22,18,29,35,29,28,39,22,29,20,26,26,34,34,28,29,21,28,27,35,39,33,42,31,20,25,25,19,27,25,41,24,23,32,21,29,24,21,29,28,15,25,31,31,18,30,15,23,23,26,35,26,21,27,31,50,20,31,28,38,39,39,24,30,42,40
12,11,15,10,25,11,11,8,17,21,13,16,13,18,21,12,20,16,11,13,25,11,7,13,9,14,10,22,14,27,20,14,11,10,8,7,14,15,14,18,8,23,10,19,15,9,22,11,15,15,17,16,15,15,8,15,18,13,11,13,20,17,15,13,9,28,9,18,11,16,21,7,19,11,20,11,21,15,9,23,14,28,9,8,16,7,22,12,10,11,18,12,17,19,11,23,11,14,15,17,10,12,11,15,15,23,12,18,22,9,11,15,21,21,16,16,9,10,18,30,26,9,13,19,6,19,15,12,18,23,16,11,15,21,16,11,18,19,14,25,13,16,16,17,23,13,22,16,25,14,15,17,16,19,21,7,22,24,20,21,17,21,20,25,21,14,24,24,15,20,24,18,24,27,21,36,22,28,28,24,20,31,34,24,28,36,15,28,22,30,22,26,31,25,22,34,40,27,29,28,18,25,32,29,35,26,22,20,20,31,14,16,27,23,31,28,21,38,33,28,30,33,22,33,24,29,30,31,39,19,29,18,16,26,36,32,30,15,24,28,33,29,36,27,28,25,35,31,32,28,36,22,23,20,36,35
18,17,21,18,21,27,15,11,15,18,10,15,24,13,25,17,17,13,20,22,12,17,19,22,19,17,19,19,19,18,13,16,14,16,6,22,11,19,20,22,16,16,13,23,15,10,19,9,15,13,17,14,32,17,18,19,18,7,16,24,16,15,14,23,5,18,11,15,21,13,18,17,16,18,14,14,21,17,16,11,24,15,18,14,12,21,13,13,11,17,13,13,22,11,11,22,22,15,12,18,20,13,12,18,14,22,23,12,18,13,17,18,15,19,14,29,19,13,16,12,15,29,20,23,9,16,12,8,24,19,12,15,25,17,15,17,22,22,18,12,15,15,25,16,19,22,17,22,27,14,16,13,19,24,29,25,9,19,19,20,28,19,19,32,23,22,20,28,34,38,37,15,24,21,24,43,22,22,24,27,23,27,21,29,25,35,26,29,29,32,31,11,24,30,25,31,25,31,20,21,42,31,42,30,35,38,15,34,25,34,22,22,34,24,18,21,25,36,26,32,38,22,33,19,26,35,29,18,17,26,35,23,26,33,21,27,22,24,35,35,35,34,32,34,41,37,29,21,33,34,34,23,26,31,52,38
21,22,20,19,21,16,11,16,13,14,8,21,17,11,21,25,15,20,17,15,18,19,22,25,17,14,17,15,21,19,23,17,14,12,14,19,18,19,14,15,13,16,15,12,9,8,25,14,15,20,16,24,14,15,16,10,15,8,18,10,5,20,8,17,18,7,16,13,15,17,15,13,14,14,9,12,20,18,13,20,19,16,13,14,16,12,17,18,13,16,23,24,13,9,25,21,10,12,19,19,17,12,18,12,14,14,23,12,13,21,18,13,21,21,22,27,14,15,9,21,21,14,14,12,13,24,12,22,18,13,14,16,11,18,20,18,15,17,18,24,22,30,33,16,12,25,21,17,21,26,17,15,19,17,16,22,24,22,13,22,28,27,21,18,12,12,25,23,22,28,16,30,22,37,26,24,25,35,23,36,26,17,29,22,23,27,34,15,34,21,29,28,29,27,30,26,22,20,30,37,30,32,16,23,23,27,25,20,18,21,23,37,25,45,15,45,32,21,27,21,24,23,31,35,34,26,44,31,29,24,20,23,28,16,32,36,32,27,20,38,27,36,16,42,30,26,21,11,40,34,29,27,23,29,28,24
20,23,29,18,14,17,17,27,20,22,21,10,13,18,8,10,18,18,26,12,21,18,14,9,17,15,25,20,19,12,15,11,17,17,18,23,17,15,14,23,12,24,16,17,13,13,19,19,16,16,15,14,19,7,22,12,18,22,16,15,10,17,20,15,13,24,10,15,19,18,13,10,9,16,14,15,19,23,20,5,14,19,11,12,12,15,15,16,12,6,7,12,10,10,21,20,13,24,8,12,11,12,10,14,12,17,11,16,13,6,17,13,8,13,15,12,21,21,13,15,11,18,16,14,16,18,16,19,16,10,22,23,21,20,34,19,18,29,21,23,19,15,26,16,17,20,17,14,18,11,13,23,20,28,17,19,17,17,14,17,22,31,13,26,19,22,24,16,21,15,25,22,20,24,18,31,20,34,25,23,21,26,28,21,32,32,29,24,21,15,31,17,25,22,33,24,23,27,30,22,17,24,29,22,26,28,16,23,36,19,30,37,35,30,33,22,28,32,23,27,31,41,29,34,35,19,18,25,39,28,27,37,22,27,33,26,40,31,37,22,29,37,27,25,22,39,29,33,22,37,24,23,25,29,30,37
11,15,22,11,18,12,15,16,22,17,5,34,25,21,11,29,14,17,13,25,16,16,13,9,14,10,20,14,20,19,18,23,20,18,15,14,26,22,23,18,29,25,15,13,17,15,20,9,12,16,13,21,11,12,17,11,14,20,19,10,19,20,16,24,15,15,17,15,17,23,7,16,12,16,15,14,16,16,14,15,16,15,9,11,18,18,14,22,11,24,16,11,15,17,20,13,20,14,13,15,15,11,21,12,15,19,11,17,17,17,15,15,16,17,13,13,18,15,14,21,26,13,14,21,18,21,9,17,23,10,15,14,15,28,20,19,30,15,20,22,17,18,18,22,16,14,26,20,27,28,10,14,13,26,15,24,24,18,18,22,22,15,25,14,23,21,24,35,22,28,29,28,20,34,21,24,31,15,23,18,21,22,28,19,20,32,21,32,41,45,32,26,26,41,30,35,33,21,36,39,29,21,18,34,32,31,21,25,21,36,29,30,29,22,35,22,26,32,24,19,41,25,30,18,28,21,20,27,20,23,22,43,42,24,40,15,28,32,30,33,17,25,27,43,33,22,32,30,37,32,25,31,39,27,32,26
31,24,19,14,15,15,16,21,23,14,21,22,19,16,18,24,7,17,10,11,16,6,20,17,13,19,13,7,16,13,11,11,22,13,9,15,13,19,7,21,24,35,24,17,19,18,14,19,23,16,17,4,17,17,16,14,15,17,27,11,20,6,16,19,22,22,16,17,10,16,17,30,10,23,12,24,19,22,3,14,16,16,9,17,21,15,25,12,21,16,14,22,15,17,20,18,9,8,12,10,9,17,15,22,15,13,19,14,16,14,20,16,20,16,15,9,14,10,18,13,20,12,16,12,10,17,11,19,13,17,13,11,24,21,15,23,20,22,16,20,15,16,15,14,27,10,17,20,24,27,18,17,15,28,26,23,20,24,28,16,24,17,17,16,18,24,20,23,18,13,31,26,33,24,10,21,29,31,24,30,37,27,22,23,21,25,29,33,35,25,17,18,20,36,23,19,41,36,36,25,15,23,30,21,18,25,24,28,24,24,18,26,24,23,11,31,37,38,18,38,32,29,33,21,29,23,18,20,19,22,44,25,26,27,19,20,29,23,25,36,22,23,33,31,26,35,24,20,34,37,38,37,31,38,43,30
15,13,24,18,19,21,15,27,23,16,13,16,17,11,20,17,15,25,26,25,19,19,19,18,12,20,17,17,16,19,20,17,14,19,6,17,13,30,13,19,11,11,20,16,22,15,27,13,11,18,15,16,12,18,12,14,17,20,8,11,21,11,12,13,9,14,19,14,11,16,13,27,15,12,18,24,14,17,17,23,12,25,14,22,18,13,13,19,15,21,15,19,16,13,17,13,8,15,17,9,15,17,20,6,21,20,12,14,13,18,16,14,16,14,16,21,19,7,8,12,25,23,16,15,20,22,10,18,20,16,22,29,23,9,19,8,14,21,11,15,25,12,8,11,14,10,9,21,18,21,19,22,29,30,17,26,15,19,25,25,21,21,21,15,18,21,25,15,18,28,25,26,26,31,35,28,24,19,23,31,28,30,32,31,19,30,28,36,24,23,43,23,26,26,27,29,26,26,27,27,21,25,39,20,31,30,20,28,29,30,28,27,25,23,27,35,26,22,24,19,40,20,33,39,20,31,26,34,26,31,43,29,19,26,32,25,42,37,41,21,24,27,34,31,41,32,34,27,23,32,38,46,29,21,33,28
25,24,18,22,9,20,22,20,26,22,15,15,22,11,21,15,24,17,18,18,17,18,16,16,12,10,19,28,11,11,17,29,18,18,15,14,11,8,21,21,15,23,14,26,22,12,14,20,5,16,21,7,15,15,18,13,9,23,20,16,10,12,19,16,16,22,15,12,15,15,17,14,15,22,15,13,15,3,17,18,14,10,14,20,17,24,21,15,14,14,17,33,19,23,13,19,19,17,12,18,13,10,19,20,15,14,27,9,17,11,15,13,18,7,25,14,12,15,16,17,19,11,22,10,17,22,19,20,16,16,20,13,12,19,19,18,14,17,22,21,16,21,18,16,17,17,17,22,15,13,17,25,26,14,26,14,23,24,13,11,21,18,23,34,15,24,34,25,18,31,25,19,31,21,23,16,24,25,14,18,22,36,29,31,27,41,20,22,18,32,22,27,37,18,25,37,26,24,41,29,16,37,16,25,23,16,18,23,23,29,27,41,29,32,23,48,23,25,24,40,30,25,33,22,35,24,21,42,26,26,29,43,10,41,36,30,22,44,32,22,18,22,37,19,18,30,33,24,26,25,28,31,35,30,26,29
19,12,12,12,13,28,16,19,20,17,13,15,20,25,21,10,15,12,15,30,20,15,6,15,24,12,25,16,21,12,20,13,17,18,27,18,21,22,22,11,21,19,18,12,18,13,22,17,16,16,12,17,14,18,16,11,15,20,15,16,26,21,9,11,18,19,11,18,17,17,13,21,21,19,10,17,14,28,16,19,13,14,12,17,19,18,13,18,20,21,22,15,26,15,7,13,23,20,6,18,21,11,8,11,18,10,18,16,14,18,10,11,13,12,17,20,13,13,15,16,16,18,9,13,24,15,13,14,19,12,22,16,14,18,12,20,13,22,16,16,13,22,17,19,17,23,14,23,19,18,9,22,15,19,26,25,13,23,17,12,14,12,20,17,19,18,30,20,18,25,17,27,25,21,22,24,26,29,17,29,16,34,27,25,19,35,19,15,32,24,20,30,20,26,28,41,31,34,28,22,34,25,20,26,32,43,23,21,21,31,31,28,46,20,25,30,19,17,23,21,34,25,26,23,37,28,35,17,21,40,32,27,25,34,28,30,36,24,32,16,32,26,24,27,24,43,32,32,28,40,28,23,27,39,41,38
24,24,15,20,23,22,21,23,19,15,16,25,18,5,18,23,25,22,16,18,17,16,21,16,18,15,13,17,10,10,8,22,21,18,29,11,13,13,22,15,13,18,18,23,20,13,15,15,10,27,12,15,15,10,17,17,12,13,17,14,18,17,19,15,18,11,18,19,23,23,22,14,18,10,18,13,14,18,19,11,17,17,12,17,7,11,9,9,12,11,13,18,18,22,11,13,8,20,19,16,14,7,10,20,11,14,11,23,20,15,9,13,14,10,12,11,14,21,21,10,27,23,26,12,20,16,8,13,20,18,19,16,16,25,17,21,13,17,16,13,16,12,14,10,16,12,15,21,18,20,13,30,14,21,20,20,20,19,17,35,23,24,15,27,27,18,17,15,30,19,30,32,20,26,27,37,24,22,16,23,22,27,25,16,19,25,19,14,26,41,18,33,25,23,41,33,29,33,28,44,32,36,29,24,25,21,35,20,34,22,29,22,24,35,26,16,16,24,33,28,18,34,21,22,25,16,20,34,25,13,19,21,27,24,16,32,22,34,31,27,34,33,19,30,37,28,36,29,39,21,26,28,51,28,36,36
18,14,16,11,22,32,30,19,20,10,13,19,21,15,10,10,8,15,15,15,15,11,13,17,10,17,20,16,15,21,17,15,21,18,18,8,18,14,19,16,13,27,10,22,14,8,18,13,9,23,13,11,15,27,15,14,11,18,9,9,10,17,20,12,4,13,24,15,11,8,17,19,11,19,20,16,12,19,17,12,11,15,17,20,16,26,18,12,7,15,19,14,15,22,16,12,12,15,26,10,9,12,16,8,12,21,21,13,13,14,18,11,14,16,15,11,16,11,15,17,17,12,8,20,16,13,21,14,16,15,20,22,13,9,14,7,15,9,11,23,18,10,17,23,17,11,20,34,13,12,21,21,19,19,20,23,16,24,23,19,22,24,20,19,29,21,16,26,24,33,21,29,23,15,14,19,24,23,9,20,29,37,26,19,20,24,22,30,24,32,36,44,26,24,22,34,29,17,26,14,29,21,26,27,15,22,35,33,15,32,20,32,27,34,31,30,20,33,25,28,23,16,29,35,18,28,31,30,26,20,25,26,21,17,23,36,34,31,35,26,21,27,40,14,29,16,28,43,32,29,28,18,30,40,35,40
14,10,19,21,27,19,27,21,11,17,24,21,12,8,11,24,17,17,16,16,14,23,18,21,20,15,30,15,7,17,23,27,14,9,13,13,19,16,16,9,17,12,14,16,13,15,20,14,19,18,13,22,21,21,22,11,14,18,19,17,15,21,17,22,19,19,13,12,13,26,15,19,7,14,22,13,12,17,16,14,10,9,17,17,14,9,19,11,26,13,16,15,18,22,11,15,17,20,18,16,21,21,24,11,19,3,13,12,23,16,18,14,14,8,10,11,15,14,11,25,12,13,12,14,7,18,21,12,13,13,7,19,14,9,24,9,16,14,7,18,26,14,23,15,11,20,14,21,11,21,11,11,18,27,24,18,11,17,20,21,20,17,11,25,13,31,25,16,11,14,22,23,15,16,24,25,20,35,24,13,17,31,24,23,30,34,41,18,27,33,32,26,21,33,18,18,25,34,20,30,19,26,32,31,17,22,40,22,31,33,26,22,23,14,38,26,20,37,23,22,20,26,14,30,21,40,37,33,18,27,26,17,19,30,36,25,22,33,16,40,21,23,33,24,38,17,33,28,24,25,21,35,29,23,28,23
19,22,17,19,14,20,16,22,11,16,21,2,20,13,22,24,18,17,23,20,21,16,21,18,29,16,14,29,22,15,8,19,31,9,13,20,14,15,16,6,23,18,18,15,20,17,15,11,13,11,13,17,17,16,17,14,8,19,24,6,15,15,5,19,18,22,12,23,24,12,25,18,20,11,14,25,15,8,17,10,19,7,16,16,14,17,14,23,18,13,16,17,12,16,24,19,11,15,3,9,20,10,21,21,17,11,8,17,20,13,9,15,16,11,7,16,13,9,16,17,14,13,14,19,10,15,17,15,12,21,16,17,21,16,16,10,25,25,15,20,18,19,16,20,20,13,10,12,14,15,19,12,19,19,13,18,21,18,14,27,20,29,9,23,20,13,14,19,24,14,15,18,32,23,17,16,19,25,10,35,14,23,17,28,27,19,29,16,38,18,13,22,30,23,31,24,26,25,27,26,41,17,26,19,33,19,26,26,20,18,27,30,29,33,31,27,25,21,27,17,18,32,16,30,18,13,22,25,28,21,26,16,32,19,34,28,31,38,24,34,23,25,23,31,31,26,20,39,22,23,26,35,27,29,36,32
30,18,22,15,14,18,28,8,14,9,25,16,21,26,15,8,13,14,13,20,21,11,21,19,6,27,8,12,18,12,18,17,15,13,17,29,12,14,21,20,19,28,10,21,18,23,12,15,10,21,17,16,20,6,17,12,15,12,16,14,17,9,14,11,17,22,20,15,15,18,10,13,14,14,20,14,20,18,20,20,22,15,14,14,11,16,17,13,17,15,10,8,15,24,16,12,16,14,23,19,20,12,15,13,22,25,12,7,16,21,13,19,19,11,22,13,13,10,15,19,14,15,20,17,10,13,15,17,19,26,20,8,19,17,17,10,13,18,21,16,16,19,32,16,17,13,22,16,16,15,14,25,15,20,16,11,22,19,17,15,17,32,5,12,16,20,26,15,17,25,23,24,22,29,17,17,17,27,29,34,28,23,20,27,25,23,25,45,18,37,30,28,31,22,46,29,27,27,36,26,20,21,35,19,39,18,27,23,17,22,27,27,35,41,29,33,37,24,35,26,24,30,21,16,22,19,21,20,27,31,34,20,37,23,17,37,18,12,22,20,29,21,28,48,23,25,29,25,22,23,37,26,20,26,25,36
19,31,29,16,17,19,10,15,22,18,10,16,17,33,18,18,21,19,16,24,24,17,18,19,25,18,12,26,13,23,27,19,15,21,24,18,26,15,19,15,12,18,16,15,15,15,17,10,20,15,24,16,18,20,19,16,7,18,13,20,20,15,13,22,8,15,10,19,14,15,17,18,17,15,16,14,15,13,21,12,13,17,16,25,19,11,8,19,10,17,16,16,17,14,18,15,10,19,14,13,9,16,12,19,20,7,10,6,10,11,16,7,12,21,16,19,15,15,10,12,16,12,17,21,9,22,12,17,16,17,19,16,17,13,21,23,16,12,16,15,16,13,29,13,15,14,19,19,18,21,21,21,22,10,29,16,13,24,20,12,26,13,18,30,18,16,18,23,22,11,10,25,21,20,17,23,16,22,27,18,41,30,20,18,29,23,21,22,37,27,22,34,19,29,26,31,30,28,31,26,18,25,18,28,31,24,36,32,28,30,26,21,32,31,25,23,28,20,18,30,21,39,28,36,23,22,39,27,16,25,32,14,28,23,19,22,37,30,25,30,28,29,52,26,32,18,28,37,33,15,39,26,26,35,34,33
25,26,20,18,14,27,16,13,15,19,16,22,21,19,24,21,11,16,25,16,12,30,16,14,18,22,14,15,13,19,30,18,14,13,14,21,16,19,18,20,16,12,22,19,22,26,19,18,18,16,12,18,13,27,18,22,13,14,21,14,12,22,14,17,15,21,21,24,10,14,10,22,13,13,14,9,19,14,19,19,14,18,15,14,23,14,9,12,9,12,18,9,12,13,19,10,14,7,13,23,18,12,18,12,22,15,22,18,12,16,16,13,8,12,9,13,13,17,26,18,14,16,12,8,19,12,21,11,20,8,17,9,25,18,16,21,15,18,13,23,6,12,17,12,12,13,18,24,16,17,22,23,19,30,15,19,18,25,10,19,23,21,26,20,23,27,28,33,14,15,23,9,21,24,22,31,27,18,23,17,23,26,29,25,34,23,20,22,18,32,25,27,26,28,27,32,27,25,23,27,26,25,25,27,12,23,31,35,31,27,20,23,27,15,15,26,25,9,23,32,22,25,19,23,26,42,25,32,32,16,15,26,24,22,37,25,17,20,41,33,31,20,24,21,34,35,25,20,34,25,26,37,32,31,48,28
16,29,20,16,20,20,22,19,16,11,15,14,10,19,11,17,21,23,11,21,10,29,25,22,25,23,18,8,17,15,10,25,23,22,15,11,18,12,13,17,16,14,16,16,10,12,16,26,8,20,21,12,10,12,13,17,10,26,13,18,14,22,13,7,15,11,14,7,15,5,17,20,20,17,18,9,18,11,16,7,23,13,10,10,22,18,8,15,11,10,10,9,12,15,18,9,13,23,9,21,15,9,6,14,21,19,7,18,7,16,15,23,9,15,23,21,9,13,27,14,15,20,6,9,12,6,11,13,11,21,20,16,17,20,18,14,24,9,23,24,10,18,21,12,20,33,18,24,26,22,13,15,23,29,18,14,17,18,21,15,8,13,20,20,19,22,14,22,16,12,22,29,18,15,21,33,16,28,17,23,20,30,21,18,20,18,28,29,24,24,24,19,26,24,31,40,24,24,24,16,43,25,13,37,41,18,17,19,28,21,38,32,29,20,16,20,26,23,18,23,34,39,26,28,36,30,20,20,28,26,25,22,21,23,38,25,23,24,24,28,23,35,26,24,35,39,42,35,30,24,19,23,33,34,32,32
20,25,23,13,14,21,11,28,15,13,23,31,12,20,32,14,24,13,19,17,18,20,13,26,18,32,18,18,26,19,12,18,10,20,25,26,20,19,17,18,33,31,19,14,10,11,12,14,20,16,22,12,14,14,25,12,9,15,17,13,22,23,15,19,10,7,22,23,20,10,15,25,10,13,12,16,13,21,21,21,11,9,12,17,17,15,11,14,15,11,10,9,14,11,14,20,15,12,21,12,11,13,16,20,10,10,16,18,13,10,10,10,11,13,9,16,17,15,15,11,14,17,18,7,12,6,19,13,16,18,15,25,18,15,11,19,13,11,19,24,9,15,27,18,22,11,16,19,20,9,17,21,21,18,14,19,20,24,21,26,14,19,14,15,24,16,34,17,17,32,27,19,25,19,26,31,13,20,20,23,29,24,28,23,30,33,20,21,24,24,22,15,29,15,33,28,25,33,21,26,23,20,38,22,28,26,35,46,23,32,22,27,22,31,24,35,22,30,29,27,26,27,31,24,21,26,28,21,24,22,26,29,18,25,21,24,22,25,18,32,24,22,37,26,14,21,13,20,36,33,31,29,32,31,24,27
