24,16,19,18,18,15,15,17,16,15,19,20,20,23,9,22,19,25,21,16,30,20,19,17,17,17,11,15,22,25,14,18,9,27,18,10,15,21,21,19,16,14,13,25,11,17,14,20,12,21,21,29,14,25,21,10,19,12,10,16,15,17,21,24,16,15,18,16,22,22,16,19,32,17,14,15,19,20,30,21,16,8,16,14,14,17,26,26,17,18,18,17,25,26,17,23,18,30,26,24,25,28,28,20,30,21,19,21,27,27,29,22,21,13,26,31,24,24,18,28,31,22,21,25,29,21,26,37,27,29,31,32,41,39,42,42,32,22,30,32,36,39,37,34,33,43,45,40,48,45,36,43,53,47,34,53,59,53,44,55,63,62,53,64,51,57,52,53,62,55,72,61,64,71,73,58,53,64,71,68,61,77,72,68,49,85,72,76,60,64,64,78,57,65,59,58,64,62,52,71,54,57,56,61,51,55,64,32,50,62,40,45,44,52,49,43,31,42,48,36,44,34,30,37,30,35,35,39,28,26,35,36,35,29,30,22,32,28,19,17,35,22,24,23,32,28,27,27,27,20,22,22,29,19,14,16
16,18,19,17,18,20,17,22,13,19,14,28,12,15,20,28,20,19,21,17,20,13,16,19,15,15,14,24,18,24,17,30,16,22,24,16,19,16,20,19,20,21,12,17,14,13,19,15,27,15,21,15,19,23,18,13,15,25,20,11,17,24,13,18,24,18,12,16,23,21,21,19,17,13,15,16,27,17,21,17,18,20,14,16,19,27,25,14,17,17,22,18,18,18,19,19,13,19,24,18,23,23,20,15,29,26,22,23,29,23,20,26,28,23,21,26,31,25,17,21,21,28,28,21,24,21,29,31,25,28,26,32,36,34,33,27,32,28,30,36,40,43,42,36,40,41,33,43,47,42,52,35,57,52,44,49,47,42,62,57,49,66,46,57,39,62,59,55,57,56,60,68,66,51,73,55,57,73,53,59,73,78,74,75,72,64,71,72,66,76,67,74,79,73,74,70,69,64,52,53,74,66,60,60,45,61,58,52,56,55,50,47,52,74,48,47,43,38,38,36,41,39,39,37,52,34,47,41,27,31,24,34,26,19,29,43,28,28,25,25,31,18,28,24,37,35,24,28,16,21,34,25,17,10,17,30
29,14,22,18,21,17,21,20,19,14,17,22,26,22,21,15,20,19,14,15,28,17,17,19,24,15,20,17,13,13,15,16,15,19,18,12,14,20,19,13,19,15,12,16,19,26,15,15,20,26,17,21,18,16,18,22,12,27,18,13,26,27,23,19,19,16,17,15,17,14,12,21,11,16,20,27,19,17,18,15,19,34,18,26,25,17,16,16,17,12,13,18,24,17,25,24,19,17,28,24,24,14,23,24,39,16,24,22,32,26,23,17,26,15,26,21,31,21,23,27,22,29,38,21,29,29,22,28,33,27,35,31,33,32,44,31,26,39,34,33,34,45,29,40,46,36,40,35,34,33,53,42,42,43,36,52,42,50,51,50,46,57,51,51,45,60,56,47,55,58,72,56,60,60,58,59,86,64,59,63,60,62,67,70,66,76,80,76,83,78,62,79,72,55,87,68,77,77,70,56,73,64,48,49,69,54,42,69,48,44,39,48,33,54,51,49,46,46,41,46,31,28,38,38,39,36,33,34,38,31,31,26,24,30,19,36,34,23,31,24,25,28,21,25,20,26,23,22,26,21,28,17,15,28,26,21
22,21,17,20,11,12,22,21,17,17,8,25,23,25,18,25,16,27,14,13,16,30,16,28,31,11,16,14,24,23,19,25,18,21,15,30,20,15,19,17,14,20,20,17,18,22,21,21,13,22,17,19,22,21,28,21,21,21,18,22,13,17,17,16,15,24,20,24,22,22,17,15,23,14,18,20,18,15,20,21,19,15,15,23,18,17,21,15,29,17,16,20,14,16,15,20,26,21,17,13,18,25,31,18,28,17,18,19,24,23,21,23,25,33,28,26,16,24,32,24,23,32,19,21,24,32,30,25,45,26,25,37,38,26,26,38,28,37,39,29,33,39,48,34,40,55,41,37,39,44,45,39,35,31,40,50,35,48,49,47,60,62,60,51,54,42,59,51,68,58,62,54,71,51,74,81,65,64,74,78,78,74,68,65,84,62,69,72,75,63,69,84,64,62,54,64,74,65,64,55,68,64,61,49,71,63,43,62,43,48,42,40,54,42,50,38,36,41,43,37,38,43,33,37,32,41,53,45,27,35,27,20,37,31,33,30,28,36,25,24,22,25,27,29,33,17,23,22,22,20,22,23,22,28,22,21
16,29,21,16,24,17,26,15,14,18,24,16,21,23,18,21,16,16,8,22,17,16,20,17,16,15,13,16,17,7,16,20,20,16,23,14,26,18,20,16,13,20,15,21,19,8,24,17,10,16,23,11,17,22,24,24,21,28,30,18,15,16,13,24,17,14,13,14,20,13,19,18,15,15,20,15,25,18,21,23,20,28,23,27,20,19,9,27,22,14,21,23,23,22,17,21,23,23,20,27,20,21,22,20,25,27,20,18,18,22,33,22,25,29,29,20,26,28,32,16,30,26,33,25,30,23,28,22,22,36,28,30,34,41,24,42,26,34,35,35,30,28,32,29,39,36,28,38,39,46,48,46,45,47,55,49,58,37,46,55,41,48,61,62,43,52,59,56,73,64,72,58,57,76,69,62,64,61,67,55,59,52,73,84,72,71,65,68,56,77,65,52,66,74,74,68,70,71,65,69,59,61,56,54,60,49,43,55,53,51,46,56,49,41,65,38,54,46,41,51,38,40,43,48,26,44,33,44,27,32,36,32,33,27,25,16,26,30,27,17,20,26,28,34,19,17,31,25,32,20,18,27,19,23,33,17
20,18,14,23,14,15,21,13,19,15,26,15,11,14,17,22,22,22,21,16,12,20,21,30,13,15,13,28,19,18,16,14,20,20,18,15,11,14,18,24,14,20,18,20,18,15,15,30,18,23,17,22,17,15,19,22,20,18,17,23,17,20,17,12,19,18,15,14,17,23,12,15,23,14,19,19,13,14,11,14,17,18,22,27,21,20,15,17,18,23,27,14,23,19,16,20,21,21,20,31,21,28,14,30,15,14,19,28,22,16,18,22,22,28,20,23,31,26,22,30,26,24,29,19,19,27,35,37,34,30,19,40,21,35,32,38,31,30,37,32,28,44,38,38,37,33,32,48,43,32,36,49,44,39,52,46,54,50,49,48,53,54,46,50,47,71,65,53,54,46,54,62,64,84,60,53,88,75,57,60,60,72,75,83,66,58,62,66,68,63,62,70,58,66,64,56,66,61,54,50,58,66,74,59,57,64,52,46,50,55,49,50,50,50,43,51,40,48,38,26,45,52,32,28,38,57,37,38,30,33,30,28,28,36,27,31,30,31,19,26,31,27,22,28,21,19,23,24,21,24,26,22,26,18,19,20
23,18,23,17,13,16,13,20,19,20,16,12,20,23,14,17,33,16,19,24,18,18,13,22,25,19,17,15,22,18,19,25,17,18,15,12,25,19,17,22,16,13,27,16,20,20,16,21,22,21,12,31,19,13,13,20,23,25,20,17,19,23,21,13,20,20,22,14,22,19,10,16,19,18,20,16,22,26,17,26,17,20,19,15,17,14,16,22,26,29,16,20,17,9,27,22,23,15,24,31,26,25,32,14,25,27,20,20,27,20,19,19,20,30,27,23,20,20,17,23,15,16,25,29,29,21,18,33,33,28,22,30,47,33,34,46,37,33,39,36,30,34,35,30,42,27,36,33,30,37,36,41,41,42,47,52,52,41,33,39,63,59,41,52,58,50,67,65,58,48,65,59,52,60,63,64,51,67,72,76,73,78,90,60,72,74,81,95,75,55,61,72,66,80,68,54,70,67,71,64,57,75,59,56,55,64,46,59,50,48,48,54,56,61,47,37,47,42,37,33,46,27,42,42,47,37,36,32,30,37,41,31,27,32,25,41,27,31,29,29,24,31,30,17,28,18,12,21,20,21,23,21,22,19,23,16
20,19,15,20,18,24,18,27,17,20,20,15,21,20,18,13,14,19,16,18,22,22,15,19,16,19,21,19,20,13,22,11,11,18,19,24,14,14,21,17,13,13,25,15,12,15,13,20,23,20,22,18,9,14,17,20,15,17,16,17,18,16,15,21,17,20,18,20,22,15,15,18,21,22,13,14,11,20,25,22,20,18,22,21,13,10,22,17,24,16,21,24,17,23,14,21,20,23,19,22,26,23,18,21,20,26,11,17,18,18,21,19,26,17,21,22,24,31,33,27,16,32,26,20,20,20,25,27,28,36,22,22,24,29,34,31,32,30,39,30,24,21,46,39,41,31,29,38,31,30,45,50,28,51,44,54,43,62,47,56,53,79,46,47,54,67,42,72,55,77,49,35,58,82,62,67,57,53,50,56,61,56,75,76,70,87,73,69,53,65,72,86,79,74,51,53,62,66,65,68,49,80,58,58,68,63,64,65,59,43,53,40,66,41,50,41,29,51,49,50,42,51,47,35,38,34,44,30,40,24,38,30,41,30,39,28,35,24,41,23,24,32,31,28,13,33,24,20,28,30,29,19,18,27,19,21
19,13,17,18,19,12,14,14,13,24,16,28,20,18,22,16,25,12,17,12,15,14,15,18,11,20,18,19,18,21,17,18,23,9,18,35,8,27,17,22,23,14,18,16,16,12,21,24,13,18,21,20,18,19,29,21,26,20,20,21,22,20,21,22,9,18,25,28,18,16,18,20,23,21,13,11,19,16,32,16,18,13,15,14,17,23,29,25,23,27,20,21,26,22,14,22,25,18,24,25,28,13,22,18,30,19,20,18,22,25,24,21,24,24,15,24,23,24,19,23,27,29,32,23,14,27,41,35,27,29,20,32,40,35,21,36,22,37,29,29,43,32,36,26,32,44,29,31,41,34,38,37,52,48,45,54,43,54,38,43,47,52,47,47,64,44,58,43,47,53,67,46,70,71,82,67,69,53,73,58,66,67,64,84,73,87,68,79,80,66,83,68,69,86,77,56,80,56,68,70,55,50,56,53,58,52,58,55,56,52,59,46,40,42,37,40,42,34,42,38,50,39,47,42,31,38,36,30,32,30,25,32,48,27,26,28,28,26,25,22,31,33,27,28,29,19,22,26,23,32,18,27,28,21,24,26
23,21,18,14,18,14,10,20,20,19,22,26,20,27,13,14,24,19,22,21,12,11,24,17,21,18,19,20,13,32,17,19,17,17,18,21,19,20,16,13,15,23,13,15,18,16,22,19,15,22,13,23,18,26,13,19,15,19,17,15,15,25,13,18,14,16,17,14,13,17,17,13,20,18,18,15,28,19,20,20,25,26,14,18,18,14,17,20,29,20,31,16,17,21,19,15,22,24,14,18,16,22,15,21,26,29,25,28,19,17,17,11,19,17,23,28,18,27,21,19,28,23,21,17,13,23,29,22,21,26,36,26,30,25,27,30,36,33,32,30,33,21,30,34,36,28,41,28,33,40,44,39,40,43,40,45,56,53,40,47,45,49,33,65,50,48,58,55,54,51,50,58,66,53,67,74,51,65,63,69,77,48,62,86,67,85,52,65,60,81,58,72,70,69,63,56,52,62,62,55,61,69,62,48,60,58,54,37,36,55,59,57,46,49,51,38,44,44,32,37,54,47,37,34,26,27,26,27,42,31,26,32,31,45,25,34,35,37,24,30,30,24,25,34,22,31,20,28,31,21,21,19,19,19,17,24
25,33,19,17,22,23,16,8,14,17,9,22,21,18,8,16,20,18,18,19,14,23,22,17,27,19,12,18,20,20,19,17,15,18,15,26,16,22,18,19,20,16,18,18,22,11,25,13,14,17,18,19,22,14,19,18,17,26,17,18,19,25,21,20,20,17,29,16,26,27,13,18,21,16,18,21,15,13,15,19,21,20,13,25,21,18,15,18,16,25,15,16,19,15,18,18,22,26,17,14,27,21,18,23,28,12,25,23,17,24,30,28,24,20,22,24,29,16,27,19,20,23,24,30,28,33,20,20,25,42,26,27,25,28,21,26,33,32,33,27,29,38,37,30,40,34,33,32,37,35,41,45,49,42,42,39,47,46,48,48,47,51,51,40,52,48,55,64,57,62,58,47,66,53,64,68,52,68,56,63,63,63,87,63,53,71,71,88,69,57,79,61,65,70,51,65,71,79,70,69,72,65,69,66,79,52,64,43,66,66,52,56,52,52,45,45,44,51,31,39,41,39,37,37,37,48,44,41,37,36,28,24,23,45,36,31,26,23,35,29,22,28,31,30,23,28,22,28,23,32,23,26,27,25,18,15
16,16,14,23,22,15,18,16,20,21,30,19,20,13,20,19,25,17,16,13,16,15,21,22,17,14,20,20,35,17,13,14,20,21,11,19,18,15,12,21,25,18,15,14,18,11,20,15,16,17,18,18,14,20,17,15,17,13,19,20,13,20,29,28,13,19,17,30,23,10,15,17,17,14,26,16,14,16,18,18,24,18,18,19,16,11,20,10,11,28,17,20,15,23,17,14,17,26,25,22,17,28,27,18,27,21,17,16,20,23,12,24,23,28,27,25,25,27,23,23,15,24,26,20,18,28,20,22,22,35,36,27,36,29,31,34,38,25,25,30,29,43,36,27,23,29,37,44,35,44,34,44,30,36,35,35,39,42,49,34,45,50,56,56,39,40,59,44,46,44,43,58,54,72,54,65,67,77,55,80,67,76,58,59,66,79,65,58,79,69,92,68,87,63,68,71,56,68,68,75,64,64,56,70,60,69,58,50,50,37,61,51,58,64,44,62,64,43,45,53,48,45,53,45,42,33,47,42,35,47,35,35,32,32,32,42,30,22,36,17,15,36,33,35,24,28,27,29,19,45,28,15,25,20,26,22
23,24,28,16,11,23,17,22,22,18,22,10,16,21,17,25,26,17,29,15,13,15,18,24,20,16,19,19,19,22,19,13,14,16,20,16,22,19,13,21,14,19,14,16,20,15,18,18,23,13,5,19,24,21,15,16,23,12,24,19,24,15,14,23,24,16,22,18,13,19,16,19,14,14,24,21,22,21,14,18,13,14,10,17,17,15,16,20,14,22,17,23,13,18,15,14,16,23,13,26,23,22,16,17,15,21,26,11,17,19,23,25,20,17,14,16,17,22,22,23,25,26,25,35,27,28,26,27,24,31,33,27,18,27,35,37,29,28,27,29,31,32,43,24,36,38,32,34,36,39,34,30,38,43,29,35,40,40,38,56,49,37,55,41,44,37,48,55,61,59,60,61,61,55,59,53,60,74,58,73,45,66,74,65,69,70,62,67,63,70,83,63,74,57,76,61,56,73,76,73,53,74,65,56,50,71,44,51,56,52,46,58,53,35,56,43,40,44,50,43,53,45,35,43,31,40,39,39,38,36,35,27,28,30,27,38,35,39,28,32,24,25,29,39,25,27,34,30,23,28,26,23,18,25,23,22
22,21,16,22,17,23,14,27,26,21,18,17,26,18,24,16,16,10,24,19,28,22,22,22,22,20,23,12,10,19,23,14,27,18,18,17,17,17,27,18,18,19,17,18,21,21,19,10,19,20,13,18,26,13,16,19,20,12,17,16,13,22,20,17,27,16,21,17,28,19,19,25,14,25,20,31,16,22,18,13,30,15,14,16,23,18,22,17,27,20,15,23,20,15,18,22,15,17,19,13,32,24,17,33,13,29,33,18,18,20,19,18,20,22,16,23,17,21,26,21,21,20,18,21,24,27,33,21,33,13,34,21,20,33,18,25,28,27,29,22,33,25,28,30,24,25,38,43,39,35,42,37,30,32,32,40,38,33,42,48,41,44,42,52,47,57,46,49,55,56,61,40,61,65,49,71,73,62,63,68,61,64,60,61,63,74,79,80,74,76,62,66,74,64,84,69,72,69,65,84,53,61,70,65,66,52,67,65,42,48,55,60,43,52,47,63,51,59,45,43,43,42,47,41,39,34,32,40,39,38,30,33,42,36,35,30,35,36,35,27,32,25,32,36,35,24,16,25,27,27,23,12,23,29,33,14
17,18,22,23,27,21,18,16,23,17,27,27,21,27,20,23,24,19,25,17,9,13,21,36,12,17,22,18,22,23,26,24,18,21,28,23,25,16,17,30,27,23,19,19,22,14,18,13,26,25,24,15,17,20,26,17,13,22,22,17,22,21,19,16,16,20,20,22,12,32,23,25,26,13,10,17,25,16,14,20,15,12,21,20,17,18,24,21,9,15,15,17,14,22,18,20,15,15,21,29,16,24,26,31,20,15,22,21,10,18,21,19,18,24,25,18,22,18,24,23,21,31,31,20,26,28,18,22,24,24,30,21,30,28,27,28,37,36,19,39,38,29,17,23,26,32,35,49,35,41,34,37,42,29,57,40,43,56,46,45,43,43,43,43,40,53,46,56,56,55,62,59,57,59,42,57,54,55,56,53,57,60,63,64,65,73,61,72,68,63,55,62,67,64,72,69,65,57,61,70,53,84,73,73,53,66,53,56,54,43,52,53,54,61,39,44,54,58,37,46,50,39,50,29,37,34,36,36,32,32,31,42,41,29,24,34,35,22,32,32,25,29,28,31,28,21,17,21,27,27,21,31,26,21,28,21
23,27,26,22,16,24,22,16,22,20,21,19,16,18,14,19,23,21,26,14,20,20,25,14,22,23,28,15,15,25,18,12,23,16,20,19,24,9,21,20,13,22,17,20,21,24,7,18,16,19,29,14,16,15,15,22,20,21,17,17,20,22,18,16,17,13,24,17,14,20,18,21,19,13,23,25,18,18,22,23,22,21,21,23,23,21,23,22,18,16,16,20,24,15,16,12,18,16,19,14,20,15,21,13,19,22,11,14,17,26,20,19,15,26,27,22,26,20,31,24,26,24,27,32,28,26,32,26,23,23,32,25,37,31,22,36,30,21,29,31,37,26,31,34,34,27,23,35,30,32,32,32,28,45,41,41,43,48,44,41,38,59,41,53,34,51,44,49,41,48,38,62,58,61,64,74,49,63,55,54,64,55,61,71,58,49,65,75,70,74,63,47,80,66,58,57,74,58,63,77,60,65,80,55,74,69,71,75,53,62,55,50,55,52,51,49,46,34,42,55,61,43,49,43,46,37,41,39,34,39,43,39,38,34,32,41,37,40,39,25,25,27,25,33,22,22,21,17,33,23,25,21,21,24,30,24
13,20,22,13,25,22,20,17,18,19,25,19,18,22,18,13,27,19,21,25,23,29,16,16,12,24,29,23,20,14,22,19,24,21,13,16,19,19,18,18,14,15,20,20,22,24,17,30,17,20,17,15,21,18,18,21,24,24,22,17,23,16,20,21,20,24,18,23,20,19,20,19,20,17,17,17,19,14,18,14,17,16,18,20,16,18,17,21,17,16,25,24,21,16,11,25,22,21,21,20,17,17,19,18,28,14,26,28,30,17,22,23,22,17,14,29,26,25,16,23,21,22,24,19,30,23,17,26,34,40,28,15,32,30,24,33,28,24,30,39,27,25,29,32,37,41,35,29,50,31,32,31,45,46,49,37,53,59,35,53,58,54,44,44,43,54,62,55,39,58,45,42,54,62,49,61,48,53,63,57,66,64,61,67,55,79,74,73,69,71,87,80,65,58,68,82,53,61,64,66,58,68,56,61,59,66,63,55,55,60,68,61,75,59,46,64,40,51,35,44,37,44,40,38,33,33,45,53,39,34,34,52,29,34,27,30,25,38,32,32,30,27,23,20,34,41,21,19,23,31,19,23,22,22,26,21
16,20,26,21,24,21,16,18,27,17,13,21,21,19,21,14,22,18,26,23,20,18,22,17,20,22,14,21,20,23,22,24,17,27,21,13,18,19,19,17,15,16,14,27,20,17,25,18,24,22,21,13,20,16,16,11,17,15,23,12,24,17,15,15,22,18,20,13,22,22,15,20,17,16,22,16,9,19,19,15,23,23,21,21,16,11,15,21,15,19,12,14,26,21,21,15,26,19,16,14,21,16,14,16,18,28,14,14,19,16,16,22,19,19,25,18,15,23,21,22,24,17,19,16,23,21,24,24,24,16,23,21,23,33,23,34,31,34,29,32,26,30,37,33,35,39,35,33,33,30,29,40,29,23,47,36,32,33,41,45,47,48,49,47,60,53,47,55,39,69,62,55,54,47,43,67,57,51,64,69,54,60,56,72,61,64,66,48,60,64,69,78,67,75,63,82,70,66,69,66,67,69,68,65,58,58,64,60,52,58,57,58,64,45,62,37,52,43,56,43,49,37,50,32,50,32,39,31,38,28,31,47,41,40,36,25,36,31,33,30,19,29,33,34,32,33,29,28,27,35,24,22,16,27,22,14
16,14,29,21,32,22,20,16,10,20,21,15,22,16,25,35,20,17,15,24,13,21,26,20,21,18,18,26,20,18,17,21,24,13,23,15,21,15,21,27,17,19,16,24,24,17,24,18,14,13,17,10,16,17,20,17,16,11,10,30,24,19,21,23,26,23,11,12,28,18,11,10,14,14,10,15,18,19,15,25,14,10,20,17,11,11,22,16,17,20,11,16,15,26,23,14,21,17,17,22,21,19,16,15,27,19,27,24,22,23,20,17,20,15,13,20,21,33,27,30,27,25,22,28,19,25,14,24,20,18,28,21,21,27,24,28,24,22,30,30,23,34,25,30,47,35,34,43,41,24,41,37,40,45,46,33,43,41,41,41,39,48,49,47,40,43,47,55,51,56,53,50,53,47,58,52,59,58,60,48,56,73,61,56,78,59,65,61,78,86,64,68,79,76,71,61,61,73,73,65,64,76,50,67,64,67,77,51,54,50,52,44,63,57,50,54,45,63,47,48,51,45,42,38,39,48,32,45,42,36,26,33,36,38,31,33,25,28,34,39,28,32,35,30,20,31,25,23,26,24,23,33,21,32,27,29
20,15,31,20,14,24,21,26,27,16,19,18,15,23,21,22,15,23,16,23,21,26,12,21,14,13,18,25,26,18,22,13,26,22,22,26,19,16,18,15,15,24,26,20,22,17,19,19,20,22,18,20,20,19,19,20,16,11,19,18,24,9,24,19,21,18,19,19,19,15,13,22,13,17,13,17,25,21,18,16,12,18,21,18,25,21,17,20,14,16,22,13,20,19,14,18,12,14,21,22,15,17,21,12,21,19,10,15,20,23,11,23,14,28,17,16,17,21,18,18,19,12,20,20,21,24,33,18,22,20,28,17,19,28,20,23,26,19,27,36,22,35,33,20,28,34,37,31,24,42,42,30,42,29,28,44,32,40,49,40,54,45,38,41,48,45,43,71,49,51,46,55,66,52,52,45,58,61,44,53,66,62,64,68,73,64,73,80,64,70,75,83,57,85,71,71,61,54,71,73,65,48,74,62,59,54,65,49,65,57,63,65,52,50,41,66,53,57,42,48,55,41,51,45,40,36,39,44,39,21,36,37,31,38,39,32,38,39,34,27,34,34,30,20,30,12,23,25,23,26,32,15,20,20,28,29
41,26,22,18,18,23,19,26,13,18,24,24,19,20,17,21,22,31,22,22,15,25,15,22,27,12,23,18,20,15,23,26,19,24,21,22,28,11,16,17,15,15,23,29,22,23,20,29,16,16,9,18,22,12,20,21,18,18,18,23,15,11,9,18,18,13,24,14,21,18,16,13,15,17,17,11,14,17,13,16,14,23,14,19,21,26,16,20,20,20,23,23,21,24,16,20,28,20,15,21,22,17,27,18,15,23,17,19,18,22,21,14,16,20,15,15,24,18,15,26,14,18,17,18,21,20,22,21,24,27,29,25,30,20,24,20,25,35,20,26,27,28,29,25,28,33,28,36,31,34,26,32,16,48,43,32,33,29,37,47,49,40,45,41,57,45,55,37,45,54,52,50,40,49,68,56,66,55,61,70,51,61,51,67,53,60,74,60,68,84,69,67,69,87,76,66,68,79,63,72,55,58,58,72,58,62,72,60,64,43,70,55,50,41,51,64,48,61,48,50,42,45,42,48,38,40,33,39,38,43,38,36,39,29,33,33,27,30,30,48,28,45,28,23,31,32,23,18,30,36,22,13,25,34,21,23
17,14,19,22,28,29,27,23,17,24,27,18,17,16,16,18,10,19,23,24,10,19,21,13,25,24,20,16,20,15,18,14,17,21,13,24,20,22,15,21,24,25,18,16,22,23,13,22,23,22,15,12,15,24,19,17,24,24,18,24,25,18,18,13,9,15,18,20,16,22,19,20,16,15,11,14,16,20,17,16,16,20,26,20,13,19,22,21,17,16,19,23,17,21,23,13,13,13,23,17,21,21,12,27,18,23,24,10,21,18,17,24,23,24,17,14,19,24,21,12,28,20,17,24,17,30,24,27,21,24,25,24,18,22,21,27,20,30,21,27,27,31,25,26,22,22,20,30,28,25,31,41,32,31,33,30,42,43,39,36,41,47,47,54,37,45,50,51,36,37,53,36,53,56,54,48,59,49,74,79,61,69,69,67,70,60,70,66,61,70,58,62,51,67,72,57,82,58,87,62,60,58,71,77,62,58,63,68,65,49,64,59,65,52,44,64,49,51,56,38,45,42,35,47,42,32,42,40,44,35,41,48,37,38,36,37,29,36,30,30,23,40,30,28,31,15,15,32,22,27,37,22,22,28,34,23
22,16,20,30,22,32,23,19,24,18,22,18,28,26,27,17,12,24,13,19,25,18,20,18,16,20,20,21,27,20,16,19,22,22,22,13,23,17,21,13,20,21,18,24,22,23,21,18,20,19,18,19,12,18,18,22,15,12,16,9,16,26,28,20,18,15,16,19,13,13,17,25,15,13,12,17,17,14,10,19,15,18,20,26,22,9,21,17,28,17,29,13,19,20,22,16,18,22,26,24,19,19,22,17,24,13,16,19,17,12,14,21,25,15,22,18,21,28,24,22,25,22,22,20,21,22,16,17,24,23,23,22,32,25,15,23,17,22,22,26,30,27,28,27,23,30,31,38,33,33,30,39,44,42,39,33,34,47,41,36,37,39,41,35,49,37,46,48,35,47,50,51,46,57,51,65,50,74,42,55,64,54,70,66,81,66,64,73,74,74,68,70,71,62,64,82,69,75,54,74,67,66,71,63,81,64,61,63,53,51,65,57,70,71,55,60,54,56,54,63,57,57,51,41,44,47,35,46,48,35,48,29,44,36,31,47,46,30,36,23,31,26,41,34,19,24,28,21,24,23,14,21,27,40,23,24
27,25,28,23,24,22,25,30,23,26,13,23,16,19,22,22,25,26,19,29,23,24,16,26,21,18,17,26,19,25,17,18,22,21,25,21,22,27,21,26,17,16,29,18,21,22,20,11,25,19,26,18,17,18,15,16,14,15,24,14,22,26,19,19,23,19,16,24,15,13,17,26,27,16,20,30,21,16,17,18,15,21,21,20,14,14,16,32,19,20,29,16,23,18,20,15,18,13,25,10,15,28,13,30,22,24,16,22,21,10,8,18,18,20,16,27,20,20,14,27,16,11,19,17,17,28,29,20,28,15,22,32,26,20,21,23,25,23,23,38,28,29,33,30,46,26,36,31,33,27,39,28,41,30,27,29,33,28,28,25,46,37,41,40,42,49,43,38,41,40,30,53,55,52,50,58,60,61,54,62,60,62,61,61,78,58,77,66,76,58,66,72,59,75,61,80,70,69,75,67,71,71,69,65,76,61,68,66,54,53,56,68,61,69,51,68,51,60,53,64,35,55,50,46,52,34,48,43,36,41,42,48,30,40,32,29,30,38,38,41,34,26,24,18,27,23,29,23,24,25,28,23,26,24,28,17
21,32,15,25,18,16,29,22,27,20,24,14,16,31,22,18,18,16,18,22,23,26,24,18,24,24,21,18,20,29,33,18,13,12,19,22,21,17,16,24,18,11,24,23,20,20,17,20,23,27,20,22,22,15,15,11,23,17,15,17,24,21,18,24,18,17,28,17,27,7,14,18,13,23,25,20,17,24,21,14,19,20,18,20,18,15,23,15,11,17,16,19,16,17,21,11,21,21,22,31,20,21,24,12,22,16,14,22,15,20,22,14,24,20,11,21,20,19,22,20,25,16,18,25,29,22,22,20,29,27,27,20,30,34,28,26,24,25,22,28,25,21,25,26,30,30,32,29,37,37,37,33,26,45,35,31,34,50,38,42,49,40,27,46,37,35,44,44,35,41,55,45,44,63,58,54,53,60,47,43,57,61,62,53,56,71,55,67,60,87,74,74,69,73,78,62,67,72,80,66,60,65,65,68,46,69,55,64,52,61,52,54,53,57,39,55,46,46,56,68,41,49,57,50,41,53,33,27,33,37,35,38,29,21,37,46,32,41,33,36,32,31,37,24,36,34,26,26,23,39,27,20,30,23,27,25
15,26,25,30,11,24,17,25,25,22,18,17,21,24,17,14,31,28,27,14,23,19,20,30,29,18,22,16,17,28,18,29,17,26,19,22,19,24,23,25,13,21,25,17,20,19,16,14,31,18,23,16,23,19,30,16,28,12,23,21,21,19,18,20,20,18,13,13,25,20,17,24,23,16,24,8,16,11,13,16,10,19,14,16,18,12,21,12,15,20,17,17,18,15,22,15,11,18,15,19,16,10,23,24,15,16,19,21,20,18,23,19,22,16,26,25,22,18,29,24,18,19,21,17,23,19,19,21,16,25,24,26,25,16,19,22,21,29,28,26,28,26,40,21,28,35,29,27,36,29,28,32,32,29,36,33,33,36,45,37,42,35,51,39,41,48,41,50,35,28,56,40,51,42,61,35,50,54,41,58,59,59,58,66,61,59,75,59,49,65,64,59,75,88,66,73,71,59,86,74,77,71,74,69,70,52,53,57,61,52,52,52,65,45,52,55,52,50,38,48,71,53,53,43,56,45,38,53,40,34,62,40,50,42,47,37,32,26,24,37,28,33,31,36,25,26,20,31,29,21,23,24,30,28,26,28
18,28,22,21,23,20,14,26,18,17,26,26,24,23,25,20,30,11,15,30,19,24,21,24,23,18,20,23,11,26,15,17,14,16,29,21,18,17,19,18,26,26,29,25,25,15,18,19,17,26,19,20,29,14,24,22,19,19,15,12,14,18,16,11,8,19,20,11,18,24,13,13,22,17,16,22,14,20,18,23,17,21,19,22,20,19,14,13,13,14,23,19,13,16,19,16,14,22,13,15,27,14,25,25,10,20,24,14,20,11,25,17,16,16,18,26,26,19,21,21,22,17,21,13,21,11,18,14,17,25,20,40,20,21,21,20,22,24,25,27,25,25,29,36,31,29,28,30,30,31,44,43,25,32,31,31,38,43,37,37,24,43,35,34,46,57,39,55,48,58,37,54,52,55,54,56,61,44,48,66,70,73,65,52,55,66,75,57,61,69,69,71,65,69,81,73,66,63,77,63,63,64,70,79,68,77,55,56,56,68,56,53,74,69,50,57,57,58,52,51,41,40,41,46,48,42,37,37,39,42,48,33,33,42,35,37,39,29,32,35,39,38,22,22,33,20,25,26,27,21,21,23,36,28,33,26
