21,17,11,16,19,9,24,17,15,14,30,13,19,20,18,14,14,11,16,12,18,15,18,14,14,20,19,21,17,20,18,18,25,17,24,15,19,18,12,26,11,17,21,17,27,18,16,16,12,19,18,18,17,19,12,18,17,12,20,16,15,16,18,17,22,15,24,12,21,11,22,13,14,29,18,17,21,17,23,16,12,23,22,21,24,19,20,25,23,22,14,28,16,14,16,15,16,24,17,19,11,24,23,15,22,22,24,22,22,19,17,26,29,26,32,28,27,25,25,28,30,27,27,29,25,30,28,29,30,28,30,20,29,40,33,37,31,42,32,44,42,35,45,57,31,42,37,44,32,36,40,47,38,42,45,51,58,41,52,49,42,60,57,56,54,49,65,65,48,69,54,66,64,81,58,65,73,78,69,63,68,66,80,67,64,65,71,70,73,67,63,75,73,48,57,59,62,66,79,78,58,69,40,47,67,48,55,62,39,60,41,45,50,39,51,37,36,32,32,47,49,42,34,46,32,28,42,30,41,45,25,31,44,24,45,26,25,25,31,27,33,23,32,26,20,25,24,18,20,35,19,23,25,20,27,17
23,16,25,21,20,17,17,17,17,20,20,21,16,11,17,14,20,18,18,12,22,17,23,29,16,20,22,28,25,23,25,19,18,16,18,9,11,22,14,18,21,18,11,13,17,19,18,17,13,15,17,25,21,21,14,13,16,19,15,16,27,13,13,21,11,11,16,19,15,16,24,21,19,19,20,21,23,15,19,23,21,24,14,26,21,17,11,18,20,30,24,18,21,20,20,13,17,34,22,18,23,23,18,24,14,16,27,27,16,21,25,23,23,26,29,23,17,21,21,28,24,16,28,27,35,20,27,40,20,27,36,23,37,29,33,28,30,30,25,36,38,41,34,29,41,32,44,52,53,42,42,56,38,44,51,39,40,48,43,58,61,36,48,44,61,56,71,49,54,48,72,48,63,71,67,63,69,80,58,51,74,81,63,67,58,68,74,84,63,74,73,85,74,58,81,47,53,64,58,54,61,59,63,53,60,52,42,41,55,39,47,43,35,52,50,35,44,45,39,50,54,36,41,40,37,37,37,32,31,40,37,27,33,33,21,32,20,30,23,25,18,28,22,28,30,30,30,29,26,12,22,22,15,27,22,23
22,22,17,19,26,20,14,12,15,20,18,16,26,26,21,35,27,24,8,23,17,10,15,15,29,22,21,21,19,24,20,19,19,17,17,13,19,15,24,15,25,14,22,13,11,17,21,17,19,16,18,19,17,15,17,18,13,14,25,24,31,15,24,13,19,15,22,20,13,19,21,24,15,21,17,17,19,18,22,23,19,22,15,18,9,18,19,16,21,15,16,23,21,22,23,26,25,15,24,18,18,16,22,26,21,22,21,18,30,24,27,20,21,29,18,17,29,19,20,21,21,30,31,36,36,25,23,30,25,18,29,28,40,35,25,33,36,19,35,30,34,33,35,27,41,45,41,58,28,42,40,50,39,37,45,47,37,46,45,54,53,47,53,55,58,55,69,76,61,59,61,72,62,70,57,66,63,62,67,60,59,55,64,80,57,75,66,71,83,77,68,58,68,67,69,66,70,72,68,71,60,61,53,59,54,58,54,55,51,58,58,37,51,63,47,40,46,41,36,34,36,36,39,37,42,39,31,46,36,34,27,30,25,31,39,25,25,30,17,16,28,20,15,26,15,19,20,17,31,16,18,19,23,24,21,21
13,17,18,14,18,23,18,18,22,22,21,23,22,24,17,18,17,10,15,22,18,14,18,17,9,17,16,23,21,20,14,17,15,19,9,28,20,14,17,11,16,21,18,16,16,20,17,24,22,14,17,23,17,19,15,13,20,20,19,13,10,17,22,12,15,16,13,15,19,20,19,17,24,23,16,20,14,15,16,18,12,21,16,24,23,11,16,12,26,17,19,21,14,14,22,22,20,23,22,20,20,14,22,29,24,24,10,25,15,27,15,24,19,19,27,13,12,27,29,25,23,22,30,21,23,34,22,21,37,33,23,31,26,27,28,32,30,38,41,26,22,43,34,46,44,40,39,34,42,29,53,43,46,33,42,53,48,55,46,54,51,68,48,60,54,53,56,55,68,58,58,61,63,79,64,81,67,59,70,71,80,74,64,75,64,81,86,60,76,58,62,57,75,68,57,62,58,67,50,75,68,57,48,52,52,59,49,63,39,45,40,58,48,47,59,35,49,46,44,44,50,34,23,42,26,34,41,36,38,47,28,37,44,13,37,25,26,32,32,20,34,23,28,29,26,17,36,31,15,20,13,23,20,29,19,23
16,24,15,17,12,18,23,16,19,26,26,22,18,17,16,20,19,22,17,13,17,9,17,26,19,30,22,16,18,13,17,20,21,24,21,21,13,16,21,19,20,10,14,16,27,10,17,14,23,14,11,20,22,19,11,20,13,20,23,25,19,18,12,16,21,17,15,21,21,16,20,19,22,18,20,14,24,14,25,23,19,17,11,21,18,17,19,20,25,16,15,27,32,20,14,29,17,22,22,24,23,15,17,17,20,15,17,15,25,30,24,20,25,24,27,20,21,14,33,15,27,35,33,27,29,29,32,33,33,27,15,35,22,38,30,34,35,36,33,38,32,28,42,33,44,37,49,43,41,35,47,41,49,48,44,41,49,39,34,45,46,39,56,57,62,52,50,72,63,73,64,66,69,64,58,63,65,64,69,54,72,72,54,72,57,62,78,66,58,62,59,74,67,59,62,68,59,58,68,66,62,70,51,58,62,46,46,60,66,48,43,42,47,48,44,40,41,41,39,46,41,39,40,38,40,29,29,43,30,38,39,24,29,27,19,26,30,20,19,28,33,28,19,23,23,24,32,16,23,21,19,22,18,25,32,17
20,26,19,16,26,26,14,16,15,17,18,18,20,16,23,15,17,17,14,14,22,23,27,17,17,25,12,15,19,17,17,20,17,23,13,19,18,23,18,20,22,13,15,13,14,21,20,21,8,14,19,18,21,24,25,13,20,11,21,19,12,13,14,24,15,23,14,9,19,30,23,19,20,16,17,12,18,21,20,9,15,19,24,24,15,21,16,19,27,16,18,15,15,23,17,19,16,15,19,28,23,27,16,21,28,27,14,29,26,21,12,16,26,19,35,22,12,26,31,28,32,35,25,19,17,36,19,31,25,22,33,26,26,26,25,40,31,28,36,25,35,33,29,35,26,29,39,42,26,26,35,39,55,45,40,50,57,48,49,57,47,46,43,49,50,55,60,50,73,60,61,59,63,59,74,56,75,53,66,48,57,74,76,76,71,79,65,75,66,66,77,66,62,64,59,56,71,64,70,57,59,60,53,62,75,58,55,65,59,48,45,68,48,54,50,41,42,52,33,38,42,44,34,30,38,39,30,36,41,49,36,29,22,29,32,24,33,34,28,35,27,26,30,16,25,27,28,21,25,24,17,21,22,22,15,32
16,17,27,15,15,17,20,16,16,20,18,15,22,19,16,10,28,19,10,18,20,20,15,25,23,15,24,24,20,19,17,12,24,19,17,10,27,13,22,22,19,16,16,16,23,18,18,20,22,15,18,22,18,15,19,22,20,23,14,20,16,20,20,22,14,20,18,22,24,14,15,12,10,18,10,18,19,17,13,13,17,23,22,19,18,22,19,18,17,20,15,20,24,15,22,27,14,24,20,27,18,22,20,17,17,25,13,13,29,20,19,19,18,17,29,34,23,19,18,30,25,28,25,25,30,16,27,25,16,20,23,31,34,22,26,29,35,36,34,32,28,30,38,19,33,32,35,38,39,29,44,44,53,46,42,33,41,46,43,58,47,49,50,52,52,46,53,58,59,58,51,47,63,69,51,55,64,87,59,79,74,66,69,85,62,79,62,68,70,71,74,79,67,76,61,58,45,60,63,69,62,69,68,48,68,71,58,40,63,43,43,45,57,47,46,48,45,49,33,47,31,39,34,47,29,33,42,33,47,29,21,39,37,39,26,35,31,38,20,26,22,25,26,27,38,14,21,20,30,30,26,24,16,21,26,17
27,23,22,15,17,27,22,10,26,17,18,13,20,19,13,29,20,17,13,31,24,15,25,14,25,26,22,17,19,23,16,24,23,20,17,21,18,23,22,22,15,11,10,17,17,20,16,14,24,20,18,21,23,17,15,23,20,21,18,20,17,17,14,21,19,21,21,20,19,15,28,15,21,24,16,22,13,13,19,21,17,21,19,20,13,18,30,12,22,23,20,13,24,19,24,18,23,27,24,20,14,11,17,22,25,18,22,23,23,19,23,22,19,12,20,22,24,30,16,27,18,26,24,18,17,29,32,20,20,27,30,27,19,40,24,34,45,27,24,40,26,37,33,43,30,36,46,32,30,30,38,46,35,49,40,38,42,39,39,37,57,60,48,44,45,54,51,42,52,55,44,46,64,60,54,54,60,57,50,64,74,75,45,80,69,69,65,98,73,79,82,75,81,60,55,72,82,70,58,56,53,77,64,56,67,58,55,54,52,50,45,50,40,45,50,49,30,55,47,56,50,50,42,39,41,31,45,39,51,52,41,31,39,29,36,32,28,24,27,32,25,33,24,25,23,19,20,19,31,18,18,24,32,23,28,20
26,17,17,16,19,19,19,18,29,17,17,32,23,23,21,20,20,17,23,19,16,20,16,15,19,10,23,24,22,22,16,19,18,21,12,18,20,23,13,19,19,30,20,14,17,26,27,16,11,12,17,19,21,28,15,18,24,21,21,19,22,23,20,13,14,13,23,27,15,20,16,15,16,21,20,24,21,24,19,21,18,20,23,19,17,14,20,17,16,18,23,21,24,26,28,19,14,13,26,15,16,20,17,21,23,29,19,12,13,21,26,16,32,24,17,19,23,29,23,22,24,19,37,24,26,37,19,22,30,18,21,30,31,38,23,20,27,21,35,38,29,38,30,29,35,37,28,39,33,40,34,29,50,42,45,50,39,42,49,52,48,56,54,46,65,36,62,65,52,49,58,51,67,72,72,65,68,70,68,72,57,67,62,74,79,83,61,62,66,52,69,60,61,86,73,74,81,65,68,64,58,64,77,56,54,71,46,63,43,55,56,50,48,43,56,43,46,52,52,32,40,47,44,38,34,41,36,38,42,35,41,28,26,37,28,30,35,28,19,22,20,25,18,26,26,27,22,24,28,29,27,36,24,26,22,22
20,17,16,24,21,18,13,20,21,16,17,15,14,19,16,24,13,18,20,20,18,18,18,20,13,16,22,13,18,19,18,14,16,15,26,16,18,21,25,22,20,16,19,20,14,14,15,17,17,11,18,20,17,25,14,23,18,16,18,16,22,18,12,16,17,19,14,22,21,15,15,15,20,23,19,18,16,18,18,23,17,20,19,15,17,14,25,24,13,14,17,13,11,20,16,23,13,19,15,17,16,22,23,15,18,20,21,31,11,15,27,19,19,19,17,26,19,24,9,20,16,18,21,33,24,25,27,26,20,22,28,26,29,33,28,27,33,21,31,29,21,39,26,22,34,38,37,39,44,51,31,55,44,45,35,62,30,49,47,38,47,47,42,40,54,41,55,55,51,41,61,51,72,60,58,49,52,51,51,42,63,75,69,66,68,68,55,81,61,65,64,55,71,75,69,66,65,69,62,58,68,75,61,60,82,65,58,57,53,61,52,41,47,39,59,57,44,44,49,38,39,43,36,40,27,46,32,44,37,38,34,36,19,26,34,27,45,33,21,19,30,26,28,26,27,24,24,16,20,19,14,21,27,18,24,23
26,19,18,22,21,23,17,20,22,14,11,23,16,24,15,20,24,24,16,17,14,15,11,15,14,19,23,24,24,24,15,13,30,17,22,19,14,19,16,16,19,15,22,19,8,17,26,15,18,16,17,10,16,20,13,24,20,19,14,24,11,19,20,11,14,23,13,21,26,12,20,15,20,13,14,14,17,20,27,17,28,17,18,13,8,26,14,18,11,14,17,9,20,12,27,14,12,24,15,13,12,19,24,28,27,33,24,24,27,23,18,20,19,17,24,28,24,13,32,22,27,26,16,23,18,34,21,23,44,29,31,31,20,28,17,25,30,22,22,19,19,32,33,20,26,38,41,34,24,34,34,37,45,44,36,35,34,50,32,33,61,51,43,53,59,50,53,64,47,54,70,64,58,52,54,66,58,46,62,79,69,48,76,56,57,82,81,78,66,75,57,68,73,61,57,76,74,82,60,61,57,63,55,61,72,51,38,54,67,58,45,53,45,51,50,48,49,49,39,48,41,31,40,57,32,37,42,32,37,28,35,26,28,37,34,28,24,36,33,27,30,29,31,29,18,22,37,16,20,21,22,27,28,24,22,16
19,25,16,30,17,24,21,24,10,19,17,20,31,12,13,15,14,21,12,15,15,19,20,21,23,18,15,21,29,17,24,28,22,22,16,18,20,18,16,21,23,28,24,15,21,9,23,18,23,23,11,10,10,12,14,16,13,15,13,14,23,21,20,21,14,18,23,18,16,14,20,15,12,17,22,17,15,13,19,11,29,23,22,16,22,18,27,12,26,17,23,21,10,9,23,20,24,18,18,13,19,16,21,21,19,27,23,29,12,22,14,19,19,19,24,20,14,19,20,28,21,15,15,22,19,24,23,27,23,22,27,21,25,25,32,32,19,29,39,25,29,19,36,29,35,39,36,35,25,36,31,34,33,51,42,41,53,50,43,44,33,48,64,36,29,43,42,41,64,55,55,63,66,62,67,65,65,55,61,60,77,65,78,59,70,63,68,48,69,64,81,72,60,63,79,54,49,72,64,58,72,63,67,52,45,56,54,59,65,46,58,59,40,50,34,48,52,48,38,27,34,48,50,45,45,43,44,50,40,30,29,35,41,37,28,29,26,26,22,29,32,30,18,30,25,19,30,26,30,28,28,24,15,25,22,25
20,24,16,22,14,22,20,22,15,22,18,22,18,22,19,15,21,12,27,24,27,13,25,18,13,26,20,21,20,17,21,18,21,18,21,17,15,19,17,20,19,28,19,19,12,19,25,19,20,29,28,18,15,23,11,17,21,21,24,18,17,21,18,21,14,11,14,12,10,16,18,20,23,13,22,20,23,13,19,13,15,16,15,12,16,16,21,23,17,16,15,18,15,23,18,26,24,20,12,31,22,23,21,23,13,31,12,18,22,20,24,23,17,18,27,18,14,17,24,24,16,25,25,16,23,24,23,24,28,24,28,32,29,31,29,26,26,36,23,28,28,31,41,44,31,38,29,44,33,32,41,33,32,37,41,51,34,50,27,49,49,41,31,49,61,44,58,50,58,52,67,50,48,59,56,68,53,61,49,65,63,50,74,73,70,59,62,76,61,72,51,76,70,63,69,61,56,73,69,87,65,70,67,58,49,43,59,55,60,54,44,59,61,59,50,51,53,49,66,44,45,52,44,55,46,37,30,33,41,34,31,29,35,34,35,39,29,29,39,26,28,23,48,25,20,27,36,32,22,18,27,28,22,20,26,23
13,21,20,19,16,18,18,17,23,24,23,17,19,19,18,16,21,19,17,29,20,23,23,21,26,12,16,19,16,24,25,17,14,16,17,15,21,17,13,16,17,16,23,23,21,22,15,16,19,22,13,21,18,15,18,14,15,17,15,12,11,19,16,19,24,15,20,16,18,27,14,19,20,22,13,19,30,18,10,18,23,22,13,11,14,18,19,20,17,22,19,23,16,18,23,17,17,18,14,22,16,15,29,23,7,21,14,20,15,25,18,21,13,20,20,29,31,20,24,32,32,22,17,20,27,31,18,32,23,28,23,16,23,28,35,26,30,32,28,41,25,36,32,43,34,27,36,38,37,27,42,31,36,49,37,44,47,44,44,42,45,53,53,45,36,72,72,58,58,48,67,63,46,61,46,63,70,68,69,53,49,62,70,56,78,52,75,72,62,76,75,63,65,83,56,74,63,64,85,58,60,78,50,76,72,65,60,60,58,70,50,45,47,55,64,47,46,46,55,49,43,44,41,41,53,42,35,28,33,30,42,46,36,28,40,22,36,31,32,20,22,23,31,21,22,30,23,24,22,24,19,26,21,20,21,25
11,14,23,16,21,12,24,16,19,15,15,8,16,24,24,21,22,22,19,21,19,22,25,18,18,17,17,25,20,21,15,9,21,17,14,21,23,15,20,15,20,16,16,9,19,21,25,17,19,20,20,18,15,17,17,15,16,13,13,15,19,15,16,29,19,20,11,23,23,23,14,23,17,13,13,19,26,21,18,12,15,20,16,15,30,18,17,9,20,18,17,20,14,20,19,26,19,19,20,22,17,23,25,19,25,16,16,21,16,17,24,17,19,19,30,18,16,16,21,17,24,19,19,20,28,24,23,17,22,28,19,21,33,22,28,27,29,35,21,29,27,28,19,34,43,30,35,34,28,35,34,29,36,30,48,33,37,41,39,42,42,51,36,26,50,58,42,43,56,53,44,47,75,53,50,56,45,60,56,61,55,58,57,69,67,70,56,69,72,66,59,71,61,78,71,72,78,68,53,67,64,73,79,54,59,59,58,67,46,55,63,35,57,55,55,49,57,61,48,55,50,49,45,39,42,40,30,28,37,28,48,49,33,37,28,30,41,22,30,32,29,22,24,32,32,21,31,27,30,28,28,24,22,27,24,31
19,20,18,24,21,18,21,20,14,16,17,21,17,14,12,22,25,22,22,27,17,22,25,22,19,15,22,20,15,19,18,9,20,18,16,22,16,18,23,17,16,17,15,21,16,18,27,16,15,16,18,15,21,12,12,16,18,18,11,23,11,19,20,11,26,21,22,14,20,21,26,9,23,18,21,18,26,14,24,28,10,16,22,16,14,21,21,18,20,19,13,21,15,14,22,17,20,18,13,20,18,16,21,24,17,18,16,18,20,18,23,21,21,15,19,24,19,24,33,18,31,14,17,24,17,20,22,24,29,16,25,29,22,27,22,14,25,25,19,25,34,19,35,24,24,21,31,31,29,44,38,47,37,46,43,52,43,34,35,41,40,53,50,49,47,53,44,47,44,49,51,55,52,59,42,47,58,57,57,80,53,59,59,55,54,64,73,68,55,68,74,58,79,53,77,57,90,68,84,64,54,65,75,55,67,53,53,64,60,58,65,57,57,60,53,57,47,44,40,58,59,37,28,31,41,42,31,42,30,39,24,42,27,40,27,32,44,37,31,24,28,35,24,28,25,24,27,30,33,24,25,23,23,26,25,15
24,20,18,22,21,19,17,21,22,17,14,28,21,17,25,20,28,23,21,19,24,23,20,19,22,19,23,22,21,18,13,22,18,21,18,15,15,21,16,13,12,22,26,24,27,17,17,19,17,20,19,15,19,20,24,16,12,22,18,17,20,20,14,35,19,20,22,16,14,16,13,16,17,22,20,20,17,15,31,9,15,18,16,19,20,18,23,16,16,17,20,23,15,13,22,21,17,13,25,27,18,26,23,23,21,17,14,10,24,25,20,17,18,12,17,15,20,29,19,18,23,32,32,27,16,27,23,17,23,25,25,22,30,33,40,20,23,26,26,26,27,33,30,38,33,19,22,40,30,40,34,31,43,27,37,30,30,42,44,42,44,42,49,37,51,48,50,51,35,48,46,49,49,58,61,52,59,60,69,45,58,62,65,76,75,73,71,71,67,82,76,68,69,52,45,64,57,71,67,75,60,53,65,62,76,51,54,54,50,51,57,64,51,62,53,44,43,37,36,47,59,40,38,39,44,57,31,45,35,34,43,31,38,40,31,32,29,28,33,29,31,28,44,22,29,26,22,21,28,31,23,23,14,29,27,23
21,29,23,14,23,28,17,19,19,27,17,16,19,21,21,22,22,15,22,16,16,21,12,22,18,15,16,15,21,10,27,18,27,26,14,29,15,20,15,24,22,16,16,16,18,18,21,15,19,17,24,23,21,19,17,18,22,17,21,17,24,15,12,16,20,29,20,14,15,16,20,20,22,24,11,15,12,26,27,16,10,14,10,14,14,12,30,23,21,18,20,12,16,20,18,20,14,16,12,28,24,21,10,24,13,12,28,17,21,21,18,15,16,23,15,17,25,19,15,23,32,17,16,19,20,22,29,15,42,27,28,26,29,26,22,29,19,24,34,38,35,31,37,31,37,30,33,36,31,35,31,22,29,37,37,29,41,41,28,35,40,54,49,31,48,33,47,53,42,49,47,41,48,62,50,52,55,61,49,75,51,58,47,75,57,66,66,74,63,72,74,79,74,77,61,85,59,76,72,67,68,65,66,76,70,60,59,53,51,58,50,61,43,61,63,58,50,47,40,36,46,36,45,33,41,38,45,40,40,34,45,30,35,26,29,42,32,25,35,33,31,40,38,30,26,24,30,29,23,28,29,32,18,30,35,27
23,19,14,28,26,22,15,16,18,13,21,20,16,11,22,19,21,22,26,20,16,19,18,18,20,21,20,27,15,13,21,17,18,21,24,15,18,16,22,22,18,13,14,12,14,24,17,23,16,30,17,27,20,16,16,12,25,9,18,11,19,19,14,16,22,16,21,23,25,15,21,13,15,17,20,20,22,16,13,20,17,19,17,20,12,26,27,20,23,15,20,25,32,16,12,23,15,16,19,15,21,17,16,22,20,18,31,24,25,19,16,14,19,18,22,20,24,27,23,21,31,27,22,26,29,26,27,30,27,21,28,29,17,32,31,32,29,27,33,24,34,27,28,39,22,25,23,45,39,46,42,26,38,23,30,37,44,43,33,52,43,38,34,51,47,31,44,43,48,42,47,49,54,53,52,60,53,62,53,49,66,46,58,55,66,60,49,65,70,61,68,61,67,63,84,69,62,65,61,68,77,71,60,58,66,56,74,49,73,54,49,55,42,55,45,60,48,47,46,44,43,41,43,39,45,40,31,30,37,30,35,45,41,29,25,36,29,35,33,34,22,21,26,27,29,25,26,25,23,19,30,34,27,25,24,29
20,19,18,24,23,23,22,21,12,25,23,22,34,24,19,15,14,19,29,15,17,14,32,24,27,23,14,24,18,17,20,15,23,23,22,9,17,18,21,17,20,24,16,22,17,20,17,15,24,18,13,13,21,13,15,19,25,25,9,23,14,19,17,10,14,18,31,12,12,25,17,15,20,23,11,21,8,12,24,19,22,13,17,15,22,14,25,20,14,14,11,13,13,11,15,19,24,23,21,20,23,21,24,23,22,25,24,11,30,23,15,15,21,17,15,13,11,28,15,24,24,20,19,25,21,22,26,24,38,17,17,19,25,20,21,27,32,28,17,30,37,21,26,34,34,26,31,27,30,34,27,27,39,43,44,40,47,34,40,38,44,33,29,45,41,59,50,46,49,47,49,46,48,56,53,51,50,66,59,54,72,64,60,53,74,64,81,68,68,75,95,80,80,81,59,71,76,72,60,70,74,66,58,60,69,49,69,56,52,67,53,72,54,52,59,67,48,53,50,51,42,48,54,54,50,41,43,42,41,39,41,34,29,39,48,36,30,33,38,44,23,33,36,27,27,31,41,21,32,30,30,22,27,32,22,22
19,14,20,29,25,21,22,24,15,18,22,25,21,14,18,16,22,18,17,20,21,24,22,22,19,8,29,19,23,19,14,13,23,18,16,22,14,16,17,18,19,23,22,21,14,25,21,24,22,20,20,24,25,17,19,22,25,20,18,14,12,13,21,14,21,18,23,16,13,20,12,17,16,12,13,20,23,20,22,23,9,25,16,15,22,19,20,22,13,22,11,16,14,18,15,14,15,24,14,13,21,15,19,15,10,8,27,18,26,17,17,19,22,22,18,7,17,14,22,16,20,19,18,29,21,18,17,21,23,31,18,20,21,23,24,20,31,17,22,29,35,32,29,20,30,22,39,40,19,38,26,32,40,33,39,36,49,23,41,38,42,44,37,41,45,48,48,43,51,49,50,62,48,44,58,45,44,47,57,69,48,66,46,69,61,66,66,50,65,67,62,62,70,71,62,63,70,57,60,86,47,74,68,55,62,54,60,64,72,63,58,49,52,51,47,49,52,48,45,55,35,51,44,33,45,37,46,40,40,46,34,26,33,34,48,36,41,39,34,39,39,31,23,28,30,21,36,25,19,23,30,30,37,19,26,22
20,16,24,20,17,18,17,22,24,23,24,19,18,23,19,17,21,27,29,15,21,27,18,20,24,18,23,16,19,23,16,19,23,17,11,25,25,17,21,13,18,14,17,17,20,19,23,19,14,25,27,19,21,11,17,18,14,18,15,20,18,11,13,15,24,18,17,23,13,19,19,25,24,19,16,15,18,17,27,17,17,12,11,11,18,21,17,18,21,17,12,20,18,22,26,16,21,15,14,11,25,21,13,17,19,12,18,15,27,20,19,18,9,22,17,26,23,18,16,26,14,22,21,20,25,22,22,19,18,20,22,21,28,27,25,18,22,27,20,27,24,25,24,20,24,33,27,18,31,34,24,33,36,31,24,42,47,51,32,50,41,46,40,38,34,57,53,46,38,49,48,38,44,52,47,52,53,50,53,58,41,56,49,84,63,66,75,68,73,72,60,42,71,56,63,58,69,70,58,62,56,60,77,58,66,56,72,74,70,61,57,63,62,46,56,30,52,50,46,48,44,48,37,43,39,42,43,30,32,40,31,37,28,38,34,38,27,35,28,28,38,43,34,28,28,28,32,22,26,24,22,32,17,26,19,21
21,21,24,19,25,11,26,19,18,17,17,23,20,24,25,22,18,16,19,28,16,13,25,19,17,19,23,21,19,21,20,17,14,21,20,17,20,18,18,19,18,27,18,15,23,21,24,20,16,22,18,7,21,13,19,21,16,22,16,18,16,20,18,22,21,20,12,19,20,18,15,19,19,16,29,23,18,14,19,27,22,18,14,21,18,27,17,19,17,17,25,23,23,25,18,16,15,16,24,11,21,18,18,18,23,16,22,21,16,18,12,9,22,14,18,27,17,21,14,28,16,15,24,28,19,21,22,19,21,27,29,18,16,38,24,20,23,26,41,24,29,33,32,25,30,36,29,28,26,41,27,32,35,37,29,33,28,51,41,36,50,47,39,45,44,51,44,38,48,57,36,57,57,49,57,57,51,61,55,72,67,74,59,59,85,80,54,57,74,72,57,61,68,67,61,66,77,63,64,62,65,53,74,64,73,43,63,80,70,60,56,55,60,67,52,44,47,56,35,45,51,44,35,52,54,44,45,48,31,33,31,32,52,48,32,36,29,31,23,41,24,29,34,35,24,24,31,13,25,28,27,22,13,30,24,27
28,25,17,18,22,18,19,25,25,16,19,19,29,28,26,21,14,26,14,19,28,14,20,19,16,17,21,27,26,22,24,19,23,28,16,16,22,16,22,20,15,21,18,24,20,20,26,20,22,15,15,16,15,20,21,21,18,13,12,19,23,17,15,19,23,18,8,8,24,32,25,14,19,12,21,17,16,13,19,19,19,23,13,19,28,24,17,22,14,27,13,21,24,18,25,19,17,15,13,17,19,17,26,17,16,22,15,14,13,16,25,21,17,20,18,20,27,17,18,21,21,21,23,14,19,29,22,26,25,25,23,29,19,19,34,28,25,26,30,40,24,26,32,32,39,25,33,34,34,35,29,41,33,30,31,34,26,34,33,33,38,36,37,32,36,41,48,32,54,43,51,49,56,39,58,41,67,57,60,42,61,70,69,75,75,57,62,58,71,74,60,77,68,62,63,55,80,68,78,60,70,69,69,64,66,49,58,55,45,63,47,52,78,62,60,59,51,64,42,56,51,49,43,41,29,51,36,35,41,33,29,35,39,43,32,33,41,27,31,31,24,33,40,22,21,37,30,27,31,33,25,24,21,23,30,27
25,24,19,25,18,16,26,21,20,29,19,19,12,23,20,15,28,25,20,20,18,22,20,16,27,23,11,22,30,9,20,20,14,21,26,21,31,19,11,26,17,19,22,29,24,26,15,19,23,16,17,22,16,24,15,18,17,17,23,16,10,18,16,12,22,14,22,18,23,18,17,12,10,17,18,22,16,15,22,19,11,24,16,21,15,25,13,24,13,14,24,19,19,14,17,10,17,18,18,19,15,17,21,9,26,18,16,19,16,21,18,20,15,23,22,22,19,19,19,14,17,13,27,25,29,18,17,18,29,17,18,23,24,19,20,31,29,27,20,27,29,24,31,26,22,35,30,29,33,33,30,42,27,24,30,27,41,41,37,35,34,40,50,46,48,45,43,52,46,45,49,38,49,50,37,52,47,57,70,49,63,75,51,55,60,72,58,56,68,68,46,76,79,71,71,67,57,80,68,79,69,71,73,63,56,69,65,68,60,49,63,55,53,52,51,53,55,41,43,41,41,44,34,38,51,47,43,31,41,32,37,42,46,30,44,40,27,23,41,34,31,26,26,26,33,23,25,30,22,32,22,21,24,19,23,21
19,19,31,19,11,26,30,20,20,19,24,17,23,28,18,15,24,26,21,25,24,20,29,13,19,28,23,17,16,24,17,24,30,23,11,15,23,26,24,18,14,23,16,12,26,29,17,18,18,22,12,12,14,13,19,18,20,19,23,24,25,23,24,20,17,19,19,19,21,26,22,15,13,14,16,21,10,17,22,26,15,24,23,23,14,12,23,19,20,16,21,15,21,13,26,13,20,18,17,21,17,25,26,13,15,17,21,26,27,22,18,24,11,13,19,18,15,18,21,21,18,17,15,24,16,25,26,17,21,25,25,17,24,20,16,27,20,26,26,37,32,24,23,30,33,28,35,19,31,30,22,30,26,47,35,27,44,42,34,44,40,35,55,27,37,44,40,35,32,40,61,56,50,46,50,52,63,50,58,49,50,76,55,51,42,54,60,57,61,63,80,69,80,71,58,62,59,73,61,69,68,81,45,62,63,64,65,46,61,56,50,52,65,61,53,58,42,57,47,51,55,53,42,33,47,36,53,40,37,35,42,46,41,37,24,36,33,41,26,24,36,32,32,28,34,28,38,21,17,29,33,10,21,24,25,19
25,20,25,26,22,22,26,23,17,22,31,27,26,22,21,24,23,27,15,26,13,17,18,25,26,15,25,20,30,21,19,16,25,17,25,33,24,17,20,18,16,20,15,25,21,13,18,26,14,16,18,16,21,13,22,13,18,17,17,18,21,11,15,17,18,19,25,25,24,14,19,24,21,22,25,17,20,18,18,24,14,12,23,18,19,25,22,13,18,18,16,30,16,18,14,19,12,17,8,20,21,17,23,21,19,17,24,18,20,17,15,23,25,27,18,17,27,15,14,20,16,21,20,24,21,10,24,20,35,16,23,22,20,21,25,26,22,24,30,29,26,28,28,33,28,22,27,28,24,24,26,38,31,27,36,29,33,43,37,48,34,42,50,44,40,32,58,47,44,50,48,50,55,55,53,51,53,58,56,62,64,53,49,67,65,64,48,62,56,56,72,57,69,74,77,82,86,72,66,85,68,63,80,71,70,64,77,72,56,71,63,62,51,55,52,41,50,61,49,43,50,50,37,38,48,41,40,34,32,45,36,46,26,35,31,23,31,32,32,28,29,24,36,33,28,26,19,24,23,22,29,22,25,20,19,21
